1,Apr 2,BAL,,BOS,W,2-1,CG,40,11.0,2,2,0,4,0,SS
2,Apr 4,BAL,,BOS,L,0-3,CG,36,9.0,2,0,1,3,1,SS
3,Apr 5,BAL,,BOS,W,2-1,CG,36,9.0,5,1,0,6,0,SS
4,Apr 6,BAL,@,CLE,L,3-4,CG,35,8.0,1,2,0,3,0,SS
5,Apr 7,BAL,@,CLE,W,4-2,CG,42,11.0,0,2,0,2,0,SS
6,Apr 8,BAL,@,CLE,L,3-4,CG,35,8.0,1,4,0,5,0,SS
7,Apr 10,BAL,@,BOS,L,1-10,CG,41,8.0,2,1,1,4,0,SS
8,Apr 11,BAL,@,BOS,W,5-4,CG,41,9.0,3,5,0,8,3,SS
9,Apr 12,BAL,@,BOS,L,2-8,CG,36,8.0,3,2,0,5,1,SS
10,Apr 13,BAL,,TBD,L,0-2,CG,30,9.0,0,2,0,2,0,SS
11,Apr 14,BAL,,TBD,W,6-5,CG,39,9.0,3,2,0,5,0,SS
12,Apr 15,BAL,,TBD,L,4-7,CG,39,9.0,4,2,0,6,2,SS
13,Apr 16,BAL,,TBD,W,6-2,CG,32,9.0,1,2,0,3,0,SS
14,Apr 17,BAL,,CLE,L,1-8,CG,41,9.0,2,2,0,4,1,SS
15,Apr 18,BAL,,CLE,L,1-4,CG,35,9.0,1,4,0,5,0,SS
16,Apr 19,BAL,,CLE,L,5-11,CG,46,9.0,1,2,0,3,1,SS
17,Apr 20,BAL,@,TBD,W,6-3,CG,39,9.0,0,4,0,4,0,SS
18,Apr 21,BAL,@,TBD,L,5-6,CG,40,8.0,1,0,0,1,0,SS
19,Apr 22,BAL,@,TBD,W,10-8,CG,47,11.0,3,2,0,5,0,SS
20,Apr 24,BAL,@,DET,W,8-3,CG,38,9.0,2,2,0,4,0,SS
21,Apr 25,BAL,@,DET,W,6-4,CG,38,9.0,1,5,0,6,0,SS
22,Apr 26,BAL,@,DET,L,2-8,CG,42,8.0,3,5,0,8,1,SS
23,Apr 27,BAL,@,MIN,L,3-6,CG,34,8.0,1,2,0,3,1,SS
24,Apr 28,BAL,@,MIN,W,5-2,CG,35,9.0,1,4,0,5,1,SS
25,Apr 29,BAL,@,MIN,L,0-4,CG,33,8.0,4,2,0,6,1,SS
26,Apr 30,BAL,,TBD,W,5-3,CG,36,9.0,0,3,0,3,0,SS
27,May 1,BAL,,TBD,W,3-1,CG,34,9.0,4,2,0,6,0,SS
29 (1),May 3,BAL,,NYY,L,5-7,CG,40,9.0,0,4,0,4,0,SS
30,May 4,BAL,,NYY,L,5-6,CG,45,9.0,1,2,0,3,1,SS
31,May 5,BAL,,NYY,L,2-5,CG,40,9.0,4,2,0,6,1,SS
32,May 6,BAL,,NYY,L,1-2,CG,33,9.0,1,2,0,3,0,SS
33,May 8,BAL,@,TBD,L,3-4,CG,33,8.0,1,1,0,2,0,SS
34,May 9,BAL,@,TBD,W,8-6,CG,37,9.0,1,2,0,3,0,SS
35,May 10,BAL,@,TBD,W,9-5,CG,42,9.0,2,3,0,5,1,SS
36,May 11,BAL,@,NYY,L,5-14,GS,26,4.0,5,1,0,6,0,SS
37,May 12,BAL,@,NYY,L,5-8,CG,39,8.0,3,3,0,6,1,SS
39 (1),May 15,BAL,,DET,W,11-3,CG,37,9.0,2,3,0,5,0,SS
40,May 16,BAL,,DET,W,3-2,CG,38,9.0,2,3,0,5,1,SS
41,May 17,BAL,,DET,L,5-7,CG,38,9.0,0,2,0,2,0,SS
42,May 18,BAL,,MIN,W,7-2,CG,34,9.0,3,3,1,7,1,SS
43,May 19,BAL,,MIN,L,5-7,CG,43,9.0,1,3,0,4,1,SS
44,May 20,BAL,,MIN,W,3-2,CG,34,9.0,0,1,0,1,0,SS
45,May 23,BAL,,ANA,W,12-5,CG,41,9.0,2,3,0,5,1,SS
46,May 24,BAL,,ANA,W,6-4,CG,38,9.0,1,3,0,4,0,SS
47,May 25,BAL,,TEX,W,7-6,CG,43,9.0,1,3,1,5,2,SS
48,May 27,BAL,,TEX,W,3-1,CG,33,9.0,3,2,0,5,1,SS
49,May 28,BAL,,TEX,L,3-6,CG,41,9.0,1,3,1,5,0,SS
50,May 29,BAL,@,SEA,L,2-3,CG,33,8.0,2,6,0,8,1,SS
51,May 30,BAL,@,SEA,L,5-12,CG,43,8.0,0,2,0,2,0,SS
53 (1),Jun 1,BAL,@,OAK,W,8-4,CG,36,9.0,1,3,0,4,1,SS
54,Jun 2,BAL,@,OAK,W,7-0,CG,37,9.0,5,1,0,6,1,SS
56 (1),Jun 5,BAL,@,NYY,W,10-3,CG,35,9.0,0,2,0,2,0,SS
57,Jun 6,BAL,@,NYY,L,4-7,CG,37,8.0,3,3,0,6,0,SS
58,Jun 7,BAL,@,NYY,L,0-4,CG,36,8.0,2,4,0,6,0,SS
59,Jun 8,BAL,,MON,W,5-0,CG,31,9.0,0,2,0,2,0,SS
60,Jun 9,BAL,,MON,L,2-4,CG,37,9.0,4,2,0,6,1,SS
62 (1),Jun 12,BAL,,NYM,L,3-10,CG,46,9.0,4,2,1,7,0,SS
63,Jun 13,BAL,,NYM,L,6-7,GS,45,8.2,1,4,0,5,0,SS
