1,Apr 1,BAL,,NYY,W,10-3,CG,39,9.0,3,4,0,7,1,SS
2,Apr 3,BAL,,NYY,L,0-1,CG,35,9.0,1,1,0,2,1,SS
3,Apr 4,BAL,,NYY,L,1-4,CG,34,9.0,1,2,0,3,1,SS
4,Apr 5,BAL,,BOS,L,0-3,CG,37,9.0,4,5,0,9,1,SS
5,Apr 6,BAL,,BOS,L,2-4,CG,35,9.0,0,2,0,2,0,SS
6,Apr 7,BAL,,BOS,L,1-4,CG,39,9.0,0,1,0,1,0,SS
7,Apr 10,BAL,,TBD,L,2-3,CG,39,9.0,1,3,1,5,0,SS
8,Apr 11,BAL,,TBD,W,15-6,GS,32,8.0,1,4,0,5,1,SS
9,Apr 12,BAL,@,CHW,L,2-5,CG,32,8.0,3,4,0,7,1,SS
10,Apr 13,BAL,@,CHW,L,3-4,CG,33,8.0,2,5,0,7,1,SS
11,Apr 14,BAL,@,CHW,W,9-4,CG,39,9.0,0,5,0,5,1,SS
13 (1),Apr 16,BAL,@,NYY,W,5-4,CG,39,9.0,2,3,0,5,2,SS
14,Apr 17,BAL,@,NYY,L,1-7,CG,36,8.0,2,3,0,5,1,SS
16 (1),Apr 19,BAL,@,TBD,W,6-5,CG,61,14.0,1,3,0,4,0,SS
17,Apr 20,BAL,@,TBD,W,6-3,CG,36,9.0,2,4,0,6,1,SS
18,Apr 21,BAL,@,TBD,L,1-2,CG,31,8.0,1,1,0,2,0,SS
19,Apr 23,BAL,,BOS,W,7-5,CG,39,9.0,1,7,0,8,1,SS
20,Apr 24,BAL,,BOS,W,5-3,CG,40,9.0,4,4,0,8,0,SS
21,Apr 25,BAL,,BOS,L,0-7,GS,34,7.0,1,3,0,4,0,SS
23 (1),Apr 27,BAL,@,KCR,W,9-4,CG,38,9.0,0,0,0,0,0,SS
24,Apr 28,BAL,@,KCR,W,13-0,CG,32,9.0,1,6,0,7,0,SS
25,Apr 29,BAL,@,BOS,W,5-3,CG,36,9.0,5,4,0,9,2,SS
27 (1),May 1,BAL,@,BOS,L,3-15,CG,42,8.0,1,2,0,3,1,SS
28,May 2,BAL,,KCR,W,6-2,CG,36,9.0,3,6,0,9,2,SS
29,May 3,BAL,,KCR,W,4-3,CG,37,9.0,1,2,0,3,0,SS
30,May 4,BAL,,KCR,W,10-0,GS,26,7.0,1,3,0,4,1,SS
31,May 5,BAL,,KCR,W,3-2,CG,36,9.0,0,2,0,2,0,SS
32,May 6,BAL,,CLE,L,4-9,CG,41,9.0,3,2,0,5,1,SS
33,May 7,BAL,,CLE,W,4-3,CG,36,10.0,1,4,0,5,0,SS
34,May 8,BAL,,CLE,L,2-6,CG,43,9.0,1,1,0,2,0,SS
36 (1),May 11,BAL,@,TBD,L,4-6,CG,38,8.2,1,3,0,4,1,SS
37,May 12,BAL,@,TBD,L,3-6,CG,35,8.0,2,1,0,3,0,SS
38,May 14,BAL,@,CLE,L,5-6,CG,39,8.2,1,3,0,4,2,SS
39,May 15,BAL,@,CLE,L,1-3,CG,35,8.0,0,4,0,4,2,SS
40,May 17,BAL,,TBD,W,5-3,CG,38,9.0,1,4,0,5,1,SS
42 (1),May 19,BAL,,TBD,L,0-4,CG,38,9.0,1,2,0,3,1,SS
43,May 21,BAL,@,OAK,W,6-4,CG,58,14.0,4,6,0,10,1,SS
44,May 22,BAL,@,OAK,L,6-7,CG,42,8.0,0,2,0,2,0,SS
45,May 23,BAL,@,OAK,W,11-3,CG,37,9.0,4,4,0,8,1,SS
46,May 24,BAL,@,SEA,L,2-6,CG,37,8.0,3,1,0,4,0,SS
48 (1),May 26,BAL,@,SEA,L,1-8,CG,40,8.0,1,2,0,3,0,SS
49,May 28,BAL,,OAK,L,2-5,CG,43,9.0,1,4,0,5,0,SS
50,May 29,BAL,,OAK,W,10-5,CG,40,9.0,3,7,0,10,4,SS
51,May 30,BAL,,SEA,L,4-5,CG,39,9.0,3,7,0,10,2,SS
52,May 31,BAL,,SEA,W,8-7,CG,45,10.0,4,3,0,7,2,SS
54 (1),Jun 2,BAL,,SEA,L,8-11,GS,43,8.0,2,6,0,8,2,SS
55,Jun 3,BAL,@,NYY,W,4-3,CG,37,9.0,1,3,0,4,0,SS
