66,112,Aug 11,OAK,@,CAL,W,3-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.269,.534,9,1.39,-0.012,-0.01,SS
67,113,Aug 12,OAK,@,SEA,L,3-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.264,.525,9,.72,-0.036,-0.26,SS
68,114,Aug 13,OAK,@,SEA,L,2-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.265,.261,.526,9,1.34,0.016,0.19,SS
69,115,Aug 14,OAK,@,SEA,L,0-4,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.261,.257,.517,9,.48,-0.025,-0.21,SS
70,116,Aug 15,OAK,@,SEA,L,6-8,GS-8,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.233,.270,.267,.538,9,1.30,0.148,0.88,SS
71,117,Aug 16,OAK,@,MIN,L,4-5,GS-12,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.272,.269,.541,9,.86,-0.012,-0.36,SS
72,118,Aug 17,OAK,@,MIN,L,4-12,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.240,.276,.273,.548,9,.55,-0.029,-0.28,SS
73,119,Aug 18,OAK,@,MIN,L,4-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.266,.535,9,.48,-0.037,-0.52,SS
74,120,Aug 19,OAK,@,MIN,W,8-7,CG,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.230,.271,.262,.533,9,1.52,-0.069,-0.58,SS
75,121,Aug 20,OAK,,CAL,W,3-2,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.272,.258,.530,9,.59,0.003,-0.06,SS
76,122,Aug 21,OAK,,CAL,W,2-0,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.235,.279,.280,.559,9,1.09,0.060,0.30,SS
77,123,Aug 22,OAK,,CAL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.273,.274,.547,9,.54,-0.026,0.00,SS
78,124,Aug 23,OAK,,MIL,L,4-13,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.269,.270,.539,9,.74,-0.037,-0.32,SS
79,125,Aug 24,OAK,,MIL,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.277,.552,9,.25,0.024,0.15,SS
80,126,Aug 25,OAK,,MIL,L,2-8,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.278,.280,.558,9,.50,-0.005,0.15,SS
81,127,Aug 26,OAK,,BOS,L,0-3,GS-8,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.236,.281,.278,.559,9,1.02,-0.026,-0.10,SS
82,128,Aug 27,OAK,,BOS,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.276,.272,.548,9,.97,-0.061,-0.32,SS
83,129,Aug 28,OAK,,BOS,W,9-3,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.288,.280,.568,9,.43,0.067,0.78,SS
84,130,Aug 30,OAK,,DET,W,6-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.276,.560,9,.78,-0.039,-0.32,SS
85,131,Aug 31,OAK,,DET,W,9-8,CG(10),5,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.234,.289,.273,.562,9,2.28,-0.085,-0.63,SS
86,132,Sep 1,OAK,,DET,L,2-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.287,.271,.558,9,1.04,-0.026,-0.22,SS
87,133,Sep 3,OAK,@,MIL,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.287,.270,.557,9,.78,-0.032,-0.56,SS
88,134,Sep 4,OAK,@,MIL,L,0-2,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.285,.269,.554,9,.97,-0.025,-0.23,SS
89,135,Sep 5,OAK,@,DET,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.278,.262,.541,9,.64,-0.071,-1.38,SS
90,136,Sep 6,OAK,@,DET,L,2-11,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.274,.257,.531,9,.26,-0.020,-0.77,SS
91,137,Sep 7,OAK,@,DET,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.218,.269,.253,.522,9,1.09,-0.045,-0.49,SS
92,138,Sep 8,OAK,@,DET,W,7-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.269,.253,.522,9,.71,0.055,0.54,SS
93,139,Sep 9,OAK,,CHW,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.254,.524,9,.30,0.015,0.08,SS
94,140,Sep 10,OAK,,CHW,L,1-3,GS-9,3,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.223,.272,.263,.535,9,1.03,-0.017,-0.32,SS
95,141,Sep 11,OAK,,CHW,W,6-5,GS-10,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.227,.275,.265,.540,9,2.12,0.037,0.34,SS
96,142,Sep 13,OAK,@,TOR,L,6-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.272,.262,.534,9,.65,-0.032,-0.48,SS
97,143,Sep 14,OAK,@,TOR,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.259,.528,9,.72,-0.037,-0.41,SS
98,144,Sep 15,OAK,@,TOR,W,10-5,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.274,.265,.538,9,.70,0.056,1.02,SS
99,145,Sep 17,OAK,@,CHW,L,0-1,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.276,.263,.539,9,1.03,0.035,0.22,SS
100,146,Sep 18,OAK,@,CHW,L,0-6,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.266,.544,9,1.07,-0.022,-0.23,SS
101,147,Sep 20,OAK,,TOR,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.274,.262,.536,9,.78,-0.058,-1.07,SS
102,148,Sep 21,OAK,,TOR,W,4-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.223,.271,.259,.530,9,1.46,-0.075,-0.56,SS
103,149,Sep 22,OAK,,TOR,L,2-3,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.222,.270,.258,.528,9,1.97,-0.044,-0.36,SS
104,150,Sep 23,OAK,,KCR,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.268,.255,.523,9,.93,-0.072,-0.65,SS
105,151,Sep 24,OAK,,KCR,L,4-5,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.261,.534,9,.72,0.023,0.30,SS
106,152,Sep 25,OAK,,KCR,W,8-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,.227,.273,.261,.534,9,.66,0.099,-0.01,SS
107,153,Sep 26,OAK,,TEX,W,10-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.272,.261,.533,9,.25,-0.026,0.01,SS
108,154,Sep 27,OAK,,TEX,L,0-3,GS-8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.274,.259,.534,9,.91,0.011,0.05,SS
109,156 (1),Sep 29,OAK,,TEX,W,19-5,CG,5,3,3,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.228,.281,.260,.542,9,.15,0.028,1.56,SS
110,157,Sep 30,OAK,@,KCR,L,4-8,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.278,.257,.535,9,.28,-0.015,-0.27,SS
111,158,Oct 1,OAK,@,KCR,W,4-0,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.286,.266,.551,9,.33,0.045,0.50,SS
112,159,Oct 2,OAK,@,KCR,L,5-16,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.289,.267,.556,9,.57,0.090,0.74,SS
113,160,Oct 4,OAK,@,TEX,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.290,.268,.557,9,1.11,-0.058,-0.38,SS
114,161,Oct 5,OAK,@,TEX,W,12-5,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.237,.288,.267,.555,8,1.27,-0.114,-1.55,SS
115,162,Oct 6,OAK,@,TEX,L,2-4,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.289,.268,.557,9,1.15,0.000,-0.18,SS
