543,1,Apr 26,OAK,@,TOR,L,1-13,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.68,-0.062,-1.09,SS
544,2,Apr 27,OAK,@,TOR,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.35,-0.027,-0.56,SS
545,3,Apr 28,OAK,@,MIL,L,7-8,CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.100,.100,.100,.200,9,1.05,-0.008,0.37,SS
546,4,Apr 29,OAK,@,MIL,W,8-2,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.286,.286,.571,9,.67,0.079,1.81,SS
547,5,Apr 30,OAK,@,MIL,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,.471,9,1.66,-0.092,-0.71,SS
548,6,May 2,OAK,@,CAL,W,2-0,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.333,.263,.596,9,.64,0.032,0.67,SS
549,7,May 3,OAK,@,CAL,L,7-8,CG(10),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.385,.304,.689,9,1.37,0.084,0.65,SS
550,8,May 4,OAK,@,CAL,W,9-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,9,.91,0.161,1.44,SS
551,9,May 5,OAK,,TEX,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.290,.643,1,.54,-0.056,-0.89,SS
552,10,May 6,OAK,,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.316,.257,.573,9,1.18,-0.118,-0.88,SS
553,11,May 7,OAK,,TEX,W,8-6,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.270,.595,9,1.78,-0.067,-0.66,SS
554,29 (17),May 27,OAK,,NYY,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.244,.295,.244,.539,9,.73,0.071,0.22,SS
555,30,May 28,OAK,,NYY,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,.579,9,.99,-0.065,-0.46,SS
556,31,May 29,OAK,,BOS,L,6-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,.544,9,.35,-0.026,-0.38,SS
557,32,May 30,OAK,,BOS,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.235,.513,9,2.77,-0.240,-1.14,SS
558,33,May 31,OAK,,BOS,L,5-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.293,.255,.548,7,1.42,0.059,1.33,SS
559,34,Jun 2,OAK,@,BAL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.241,.520,8,1.15,-0.091,-0.65,SS
560,35,Jun 3,OAK,@,BAL,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.242,.519,9,.72,-0.044,-0.33,SS
561,36,Jun 4,OAK,@,BAL,W,14-6,CG,6,5,1,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.269,.310,.328,.638,1,.33,0.079,3.82,SS
562,37,Jun 5,OAK,@,NYY,W,11-5,CG,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.282,.329,.352,.681,9,.42,0.185,2.13,SS
