1,Apr 6,OAK,,KCR,W,5-3,CG,36,9.0,3,3,0,6,2,SS
2,Apr 8,OAK,,KCR,W,4-3,CG,50,13.0,1,3,0,4,0,SS
3,Apr 9,OAK,,KCR,W,5-2,CG,35,9.0,2,4,0,6,1,SS
4,Apr 10,OAK,,CHW,W,6-5,CG,40,9.0,2,1,1,4,0,SS
5,Apr 11,OAK,,CHW,W,7-6,GS,31,8.0,3,2,1,6,0,SS
6,Apr 12,OAK,,CHW,L,4-6,CG,42,9.0,1,4,1,6,3,SS
7,Apr 13,OAK,@,KCR,W,6-1,CG,34,9.0,1,5,0,6,1,SS
8,Apr 14,OAK,@,KCR,L,1-3,CG,30,8.0,0,1,0,1,0,SS
9,Apr 15,OAK,@,KCR,W,10-6,CG,41,9.0,0,5,0,5,2,SS
10,Apr 16,OAK,@,KCR,W,1-0,CG,37,10.0,2,2,0,4,1,SS
11,Apr 17,OAK,@,TEX,L,5-6,CG,42,8.0,1,0,0,1,0,SS
12,Apr 18,OAK,@,TEX,W,5-3,CG,39,9.0,3,2,0,5,0,SS
13,Apr 19,OAK,@,TEX,L,4-6,CG,38,8.0,2,4,1,7,1,SS
14,Apr 20,OAK,,CAL,W,4-3,CG,45,11.0,1,6,0,7,2,SS
15,Apr 21,OAK,,CAL,L,2-3,CG,38,9.0,3,2,0,5,0,SS
16,Apr 22,OAK,,CAL,W,10-4,CG,41,9.0,3,3,1,7,2,SS
17,Apr 24,OAK,@,MIN,L,5-6,CG,44,9.1,1,2,0,3,1,SS
18,Apr 25,OAK,@,MIN,W,8-4,CG,38,9.0,1,1,0,2,0,SS
19,Apr 26,OAK,@,MIN,L,4-8,CG,36,8.0,2,1,1,4,1,SS
20,Apr 28,OAK,@,CLE,W,3-1,CG,35,9.0,2,6,0,8,3,SS
21,Apr 29,OAK,@,CLE,L,2-5,CG,38,8.0,1,4,0,5,1,SS
22,Apr 30,OAK,@,DET,W,10-6,GS,29,6.0,0,1,0,1,0,SS
23,May 1,OAK,@,DET,W,7-6,CG,44,9.0,1,3,0,4,0,SS
24,May 2,OAK,@,DET,L,3-5,CG,33,8.0,0,3,0,3,0,SS
25,May 3,OAK,@,DET,L,4-8,CG,38,8.0,1,1,0,2,0,SS
26,May 4,OAK,,TOR,L,3-7,GS,39,8.0,2,3,0,5,1,SS
27,May 5,OAK,,TOR,L,1-5,CG,38,9.0,1,5,0,6,1,SS
28,May 6,OAK,,DET,W,5-2,CG,33,9.0,0,0,0,0,0,SS
29,May 7,OAK,,DET,W,6-2,CG,35,9.0,1,0,0,1,0,SS
30,May 8,OAK,,NYY,W,8-6,GS,35,8.0,1,3,1,5,0,SS
31,May 9,OAK,,NYY,W,5-3,CG,37,9.0,1,2,0,3,0,SS
32,May 10,OAK,,NYY,W,5-2,CG,30,9.0,1,4,1,6,1,SS
33,May 12,OAK,@,TOR,L,0-3,CG,33,8.0,3,2,1,6,0,SS
34,May 13,OAK,@,TOR,L,3-4,GS,34,7.0,4,5,0,9,1,SS
35,May 15,OAK,@,NYY,L,2-3,CG,37,8.0,2,1,0,3,1,SS
36,May 16,OAK,@,NYY,W,6-3,CG,36,9.0,1,0,0,1,0,SS
37,May 17,OAK,@,NYY,L,2-11,CG,44,8.0,2,5,0,7,0,SS
38,May 18,OAK,@,BAL,W,8-4,CG,41,9.0,2,5,0,7,1,SS
39,May 19,OAK,@,BAL,W,5-3,CG,38,9.0,0,5,0,5,0,SS
40,May 20,OAK,@,BAL,W,4-2,CG,37,9.0,1,7,0,8,0,SS
41,May 22,OAK,@,BOS,W,5-3,CG,35,9.0,1,3,0,4,1,SS
42,May 23,OAK,@,BOS,L,1-5,CG,39,8.0,1,1,0,2,2,SS
43,May 24,OAK,@,BOS,W,4-0,CG,30,9.0,3,1,0,4,0,SS
44,May 25,OAK,,CLE,L,6-10,CG,45,9.0,1,4,1,6,0,SS
45,May 26,OAK,,CLE,L,0-1,CG,31,9.0,3,1,0,4,0,SS
46,May 27,OAK,,CLE,L,2-4,CG,33,9.0,2,1,0,3,0,SS
47,May 29,OAK,,BAL,W,5-3,CG,40,9.0,0,0,0,0,0,SS
48,May 30,OAK,,BAL,L,6-7,CG,42,9.0,4,1,0,5,0,SS
49,May 31,OAK,,BAL,L,2-4,CG,36,9.0,2,2,0,4,2,SS
50,Jun 1,OAK,,BOS,W,10-7,CG,43,9.0,0,4,0,4,2,SS
51,Jun 2,OAK,,BOS,W,5-4,CG,37,9.0,3,2,0,5,1,SS
52,Jun 3,OAK,,BOS,W,7-6,CG,42,9.0,0,5,0,5,0,2B
53,Jun 5,OAK,@,CHW,W,10-3,GS,34,8.0,2,1,0,3,1,2B
55 (1),Jun 7,OAK,@,CHW,L,1-6,CG,35,8.0,3,3,0,6,2,SS
56,Jun 8,OAK,@,MIL,L,2-6,CG,37,8.0,1,4,0,5,0,2B
57,Jun 9,OAK,@,MIL,W,6-1,CG,33,9.0,3,2,0,5,1,2B
58,Jun 10,OAK,@,MIL,W,5-2,CG,36,9.0,1,6,0,7,0,2B
59,Jun 12,OAK,,TEX,W,6-5,GS,11,2.0,0,1,0,1,0,2B
61 (1),Jun 14,OAK,,TEX,W,6-1,CG,36,9.0,2,2,0,4,0,2B
62,Jun 15,OAK,,MIL,W,3-2,CG,42,10.0,3,1,0,4,1,2B
63,Jun 16,OAK,,MIL,L,0-10,CG,44,9.0,3,1,1,5,0,2B
64,Jun 17,OAK,,MIL,L,2-10,CG,42,9.0,1,2,0,3,0,2B
65,Jun 19,OAK,@,CAL,W,12-8,CG,42,9.0,2,3,0,5,0,2B
66,Jun 20,OAK,@,CAL,L,0-10,CG,40,8.0,0,2,0,2,0,2B
67,Jun 21,OAK,@,CAL,L,2-4,CG,33,8.0,1,8,0,9,0,2B
69 (1),Jun 23,OAK,,SEA,W,12-7,CG,36,9.0,2,4,0,6,2,2B
70,Jun 24,OAK,,SEA,W,7-2,CG,36,9.0,2,2,0,4,1,SS
71,Jun 25,OAK,,MIN,W,5-1,CG,38,9.0,3,3,0,6,0,2B
72,Jun 26,OAK,,MIN,L,3-4,CG,39,9.0,5,5,1,11,2,2B
73,Jun 27,OAK,,MIN,L,2-12,CG,49,9.0,4,7,0,11,1,2B
74,Jun 28,OAK,,MIN,L,2-10,CG,44,9.0,1,2,0,3,0,2B
75,Jun 29,OAK,@,SEA,W,5-4,CG,51,11.0,2,4,0,6,1,2B
77 (1),Jul 1,OAK,@,SEA,W,3-1,CG,32,9.0,2,4,0,6,0,2B
78,Jul 3,OAK,@,CLE,L,1-8,CG,40,8.0,3,3,0,6,2,2B
79,Jul 4,OAK,@,CLE,L,1-8,CG,40,8.0,1,4,0,5,1,2B
80,Jul 5,OAK,@,CLE,W,5-2,CG,37,9.0,3,5,0,8,1,2B
81,Jul 6,OAK,@,CLE,W,13-4,CG,38,9.0,2,5,0,7,0,2B
82,Jul 7,OAK,@,DET,L,2-3,GF,4,1.0,0,1,0,1,0,PH 2B
83,Jul 8,OAK,@,DET,L,3-6,CG,42,8.0,5,2,0,7,0,2B
84,Jul 9,OAK,@,TOR,L,3-4,CG,42,8.2,2,1,1,4,0,2B
85,Jul 10,OAK,@,TOR,W,5-1,CG,34,9.0,6,3,0,9,1,2B
86,Jul 11,OAK,@,TOR,W,3-1,CG,31,9.0,5,5,0,10,0,2B
87,Jul 12,OAK,@,TOR,W,8-0,CG,30,9.0,1,1,0,2,1,2B
88,Jul 16,OAK,,DET,W,4-0,CG,32,9.0,1,5,0,6,2,2B
89,Jul 17,OAK,,DET,L,3-4,CG,41,9.0,0,1,0,1,0,2B
90,Jul 18,OAK,,DET,L,2-5,GS,34,8.0,3,2,0,5,1,2B
91,Jul 19,OAK,,DET,W,6-2,GF,8,2.0,1,1,0,2,1,2B
92,Jul 20,OAK,,NYY,L,0-1,CG,37,9.0,1,4,0,5,1,2B
93,Jul 21,OAK,,NYY,L,1-5,CG,43,9.0,1,1,0,2,0,2B
94,Jul 22,OAK,,NYY,W,8-5,CG,36,9.0,1,3,0,4,1,2B
95,Jul 23,OAK,,TOR,L,3-9,CG,48,9.0,4,5,0,9,0,2B
96,Jul 24,OAK,,TOR,W,6-5,CG,43,9.0,0,3,0,3,0,2B
97,Jul 25,OAK,,TOR,W,6-0,CG,32,9.0,2,3,0,5,1,2B
98,Jul 26,OAK,,TOR,W,9-1,CG,35,9.0,4,3,0,7,1,2B
99,Jul 27,OAK,@,MIN,W,9-1,CG,36,9.0,3,3,0,6,1,2B
100,Jul 28,OAK,@,MIN,W,12-10,CG,47,9.0,4,3,0,7,0,2B
101,Jul 29,OAK,@,MIN,W,5-4,GS,37,8.0,3,1,1,5,0,2B SS
102,Jul 31,OAK,@,KCR,L,5-6,CG,46,9.1,5,3,0,8,1,2B
103,Aug 1,OAK,@,KCR,L,4-8,GS,34,7.0,4,3,0,7,0,2B
104,Aug 2,OAK,@,KCR,W,8-4,CG,40,9.0,2,5,0,7,1,2B
105,Aug 3,OAK,@,TEX,W,4-1,CG,36,9.0,1,4,0,5,1,2B
106,Aug 4,OAK,@,TEX,W,9-0,GS,36,9.0,1,3,0,4,0,SS 2B
107,Aug 5,OAK,@,TEX,W,4-3,CG,36,9.0,2,5,0,7,1,2B
108,Aug 6,OAK,@,TEX,W,2-0,GF,16,4.0,1,1,0,2,1,2B
109,Aug 7,OAK,,KCR,W,8-6,CG,38,9.0,3,3,0,6,0,2B
110,Aug 8,OAK,,KCR,W,5-3,CG,38,9.0,4,6,0,10,2,2B
111,Aug 9,OAK,,KCR,L,2-5,CG,39,9.0,0,6,0,6,1,2B
112,Aug 10,OAK,,CHW,W,5-3,CG,33,9.0,1,3,0,4,1,SS
113,Aug 11,OAK,,CHW,L,6-10,GS,43,9.0,2,6,0,8,2,2B SS
114,Aug 12,OAK,,CHW,W,2-1,CG,38,9.0,5,5,0,10,3,SS
115,Aug 13,OAK,,CAL,W,4-1,GS,30,9.0,3,6,0,9,1,SS 2B
116,Aug 14,OAK,,CAL,L,1-2,GS,32,9.0,0,4,0,4,0,2B SS
117,Aug 15,OAK,,CAL,W,9-5,CG,38,9.0,2,4,1,7,2,2B
118,Aug 16,OAK,,CAL,W,5-4,CG,39,9.0,2,2,0,4,0,2B
119,Aug 18,OAK,@,NYY,L,3-7,CG,44,8.0,2,4,0,6,1,2B
