137,Sep 7,OAK,@,DET,W,3-1,CG,38,9.0,3,2,0,5,2,SS
138,Sep 8,OAK,@,DET,W,7-4,CG,37,9.0,0,4,1,5,1,SS
139,Sep 9,OAK,,CHW,L,1-7,CG,43,9.0,3,3,0,6,0,SS
140,Sep 10,OAK,,CHW,L,1-3,CG,38,9.0,4,3,0,7,0,SS
141,Sep 11,OAK,,CHW,W,6-5,CG,43,10.0,2,6,0,8,1,SS
142,Sep 13,OAK,@,TOR,L,6-7,GS,36,6.0,1,0,1,2,0,SS
143,Sep 14,OAK,@,TOR,L,0-6,GS,32,7.0,1,2,1,4,1,SS
144,Sep 15,OAK,@,TOR,W,10-5,CG,38,9.0,0,0,0,0,0,SS
145,Sep 17,OAK,@,CHW,L,0-1,GS,26,7.0,2,0,0,2,0,SS
146,Sep 18,OAK,@,CHW,L,0-6,GS,33,7.0,1,3,0,4,1,SS
147,Sep 20,OAK,,TOR,W,6-5,GS,38,8.0,1,1,0,2,0,SS
148,Sep 21,OAK,,TOR,W,4-0,CG,35,9.0,1,1,1,3,0,SS
149,Sep 22,OAK,,TOR,L,2-3,GS,31,8.0,1,1,0,2,1,SS
150,Sep 23,OAK,,KCR,W,7-6,GS,30,6.0,3,3,0,6,2,SS
151,Sep 24,OAK,,KCR,L,4-5,GS,34,8.0,3,1,0,4,0,SS
152,Sep 25,OAK,,KCR,W,8-4,CG,39,9.0,2,2,0,4,1,SS
153,Sep 26,OAK,,TEX,W,10-0,CG,34,9.0,1,4,0,5,0,SS
154,Sep 27,OAK,,TEX,L,0-3,GS,34,8.0,0,3,0,3,1,SS
156 (1),Sep 29,OAK,,TEX,W,19-5,CG,42,9.0,0,1,0,1,0,SS
157,Sep 30,OAK,@,KCR,L,4-8,GS,37,7.0,3,1,0,4,0,SS
158,Oct 1,OAK,@,KCR,W,4-0,CG,36,9.0,2,4,0,6,1,SS
159,Oct 2,OAK,@,KCR,L,5-16,CG,47,8.0,1,0,0,1,0,SS
160,Oct 4,OAK,@,TEX,L,3-4,GS,31,8.0,0,5,0,5,0,SS
161,Oct 5,OAK,@,TEX,W,12-5,CG,40,9.0,1,6,1,8,2,SS
162,Oct 6,OAK,@,TEX,L,2-4,GS,33,8.0,1,1,0,2,0,SS
