1502,1,Apr 1,BAL,,NYY,W,10-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.30,-0.030,-0.42,SS
1503,2,Apr 3,BAL,,NYY,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,.619,9,1.52,0.046,-0.19,SS
1504,3,Apr 4,BAL,,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,.382,9,1.41,-0.144,-1.58,SS
1505,4,Apr 5,BAL,,BOS,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.214,.167,.381,9,1.71,-0.032,-0.36,SS
1506,5,Apr 6,BAL,,BOS,L,2-4,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.133,.235,.400,.635,9,.59,0.014,0.59,SS
1507,6,Apr 7,BAL,,BOS,L,1-4,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.118,.250,.353,.603,9,.70,-0.004,-0.07,SS
1508,7,Apr 10,BAL,,TBD,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.250,.300,.550,9,2.69,-0.298,-0.95,SS
1509,8,Apr 11,BAL,,TBD,W,15-6,GS-8,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.174,.321,.478,.800,9,.79,0.200,2.73,SS
1510,9,Apr 12,BAL,@,CHW,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.281,.407,.689,2,.74,-0.077,-0.87,SS
1511,10,Apr 13,BAL,@,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.250,.355,.605,9,1.12,-0.117,-0.88,SS
1512,11,Apr 14,BAL,@,CHW,W,9-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.343,.593,9,.63,-0.019,-1.00,SS
1513,13 (1),Apr 16,BAL,@,NYY,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.227,.308,.535,9,.98,-0.103,-0.88,SS
1514,14,Apr 17,BAL,@,NYY,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.116,.208,.279,.487,2,1.03,-0.114,-1.20,SS
1515,16 (1),Apr 19,BAL,@,TBD,W,6-5,CG(14),6,5,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,.125,.208,.292,.499,7,1.81,-0.114,-0.54,SS
1516,17,Apr 20,BAL,@,TBD,W,6-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.115,.207,.269,.476,7,.87,-0.104,-0.81,SS
1517,18,Apr 21,BAL,@,TBD,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.213,.259,.472,9,.82,-0.018,-0.09,SS
1518,19,Apr 23,BAL,,BOS,W,7-5,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.138,.231,.310,.541,9,.45,0.019,0.17,SS
1519,20,Apr 24,BAL,,BOS,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.217,.290,.508,7,.77,-0.079,-1.04,SS
1520,21,Apr 25,BAL,,BOS,L,0-7,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.211,.281,.493,7,.56,-0.029,-0.35,SS
1521,23 (1),Apr 27,BAL,@,KCR,W,9-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.134,.227,.299,.525,7,.49,0.017,0.65,SS
1522,24,Apr 28,BAL,@,KCR,W,13-0,CG,5,2,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.130,.238,.290,.527,7,.41,-0.013,0.72,SS
1523,25,Apr 29,BAL,@,BOS,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.238,.301,.539,7,.54,-0.052,-0.61,SS
1524,27 (1),May 1,BAL,@,BOS,L,3-15,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.145,.250,.316,.566,9,.54,0.109,0.84,SS
1525,28,May 2,BAL,,KCR,W,6-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.242,.304,.546,9,.26,-0.020,-0.59,SS
1526,29,May 3,BAL,,KCR,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.242,.313,.555,7,1.77,0.137,0.09,SS
1527,30,May 4,BAL,,KCR,W,10-0,GS-7,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.153,.255,.318,.573,7,.38,0.031,0.07,SS
1528,31,May 5,BAL,,KCR,W,3-2,CG,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.180,.275,.348,.623,7,1.16,0.191,1.48,SS
1529,32,May 6,BAL,,CLE,L,4-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.283,.366,.649,7,.99,0.003,0.45,SS
1530,33,May 7,BAL,,CLE,W,4-3,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.206,.291,.371,.662,7,1.23,-0.121,-0.42,SS
1531,34,May 8,BAL,,CLE,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.289,.366,.656,9,.62,-0.036,-0.42,SS
1532,36 (1),May 11,BAL,@,TBD,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.210,.288,.362,.650,7,1.06,-0.008,-0.42,SS
1533,37,May 12,BAL,@,TBD,L,3-6,CG,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.213,.295,.380,.675,7,1.09,0.060,0.12,SS
1534,38,May 14,BAL,@,CLE,L,5-6,CG,4,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,.213,.312,.380,.692,7,.81,0.061,0.97,SS
1535,39,May 15,BAL,@,CLE,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.310,.375,.685,1,1.58,-0.101,-0.60,SS
1536,40,May 17,BAL,,TBD,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.301,.362,.663,9,.98,-0.137,-1.35,SS
1537,42 (1),May 19,BAL,,TBD,L,0-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.314,.370,.684,7,.55,0.065,0.71,SS
1538,43,May 21,BAL,@,OAK,W,6-4,CG(14),6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.210,.308,.355,.663,7,1.02,-0.013,-0.80,SS
1539,44,May 22,BAL,@,OAK,L,6-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.301,.346,.648,7,1.00,-0.078,-0.67,SS
1540,45,May 23,BAL,@,OAK,W,11-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.298,.336,.634,8,.67,0.006,-0.89,SS
1541,46,May 24,BAL,@,SEA,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.292,.328,.621,9,.47,-0.036,-0.39,SS
1542,48 (1),May 26,BAL,@,SEA,L,1-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.293,.328,.621,8,.33,-0.019,-0.07,SS
1543,49,May 28,BAL,,OAK,L,2-5,GS-9,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.300,.343,.643,9,1.32,0.081,0.76,SS
1544,50,May 29,BAL,,OAK,W,10-5,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.217,.307,.350,.656,9,1.17,0.136,0.91,SS
1545,51,May 30,BAL,,SEA,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.301,.342,.644,9,.79,-0.060,-0.50,SS
1546,52,May 31,BAL,,SEA,W,8-7,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.300,.340,.640,8,1.17,-0.079,-0.97,SS
1547,54 (1),Jun 2,BAL,,SEA,L,8-11,GS-9,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.214,.299,.357,.656,9,.45,0.050,0.88,SS
1548,55,Jun 3,BAL,@,NYY,W,4-3,CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.303,.373,.677,9,1.40,0.343,0.86,SS
1549,56,Jun 4,BAL,@,NYY,L,5-13,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.308,.377,.684,9,.77,-0.001,0.37,SS
1550,57,Jun 5,BAL,@,NYY,W,4-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.230,.308,.376,.684,8,.94,0.009,-0.17,SS
1551,58,Jun 7,BAL,,LAD,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.303,.369,.672,9,.42,-0.032,-0.52,SS
1552,59,Jun 8,BAL,,LAD,L,4-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.298,.363,.661,8,1.07,-0.087,-0.66,SS
1553,60,Jun 9,BAL,,LAD,L,1-2,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.358,.654,9,1.53,-0.091,-0.69,SS
1554,61,Jun 10,BAL,,SDP,W,8-6,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.222,.299,.358,.657,9,1.46,0.076,0.62,SS
1555,62,Jun 11,BAL,,SDP,W,6-5,CG(10),4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.219,.303,.354,.657,8,1.24,-0.019,0.07,SS
1556,63,Jun 12,BAL,,SDP,L,0-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.307,.358,.664,1,.65,0.027,0.13,SS
1557,64,Jun 13,BAL,@,CLE,L,1-2,CG(10),4,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.221,.307,.354,.661,8,2.85,0.089,0.29,SS
