3 (2),Apr 2,TOR,,NYY,L,7-9,GS,41,7.0,1,3,1,5,0,SS
4,Apr 4,TOR,@,MIN,W,7-2,CG,35,9.0,1,4,0,5,0,2B
5,Apr 5,TOR,@,MIN,W,4-3,GF,6,2.0,0,0,0,0,0,3B
8 (2),Apr 9,TOR,,BOS,W,10-5,CG,36,9.0,1,2,0,3,1,3B
10 (1),Apr 11,TOR,,MIN,L,4-6,CG,40,9.0,2,4,0,6,0,2B
11,Apr 12,TOR,,MIN,L,6-9,GF,14,2.0,0,0,0,0,0,3B
14 (2),Apr 15,TOR,@,NYY,L,0-5,CG,37,8.0,0,2,0,2,2,SS
15,Apr 16,TOR,@,NYY,W,7-6,CG,42,9.0,3,3,0,6,0,SS
16,Apr 17,TOR,@,NYY,L,0-4,CG,37,8.0,0,1,0,1,0,SS
17,Apr 18,TOR,@,BOS,L,3-7,CG,40,8.0,4,3,0,7,3,SS
19 (1),Apr 20,TOR,@,BOS,L,5-6,CG,39,8.0,2,4,0,6,1,2B
24 (4),Apr 25,TOR,,KCR,W,6-5,CG,39,9.0,1,5,0,6,1,SS
26 (1),Apr 27,TOR,,KCR,W,10-9,GF,6,1.0,0,0,0,0,0,SS
28 (1),Apr 30,TOR,,TEX,L,3-11,CG,50,9.0,2,2,0,4,1,SS
31 (2),May 3,TOR,,ANA,W,7-1,CG,36,9.0,4,5,0,9,2,SS
35 (3),May 8,TOR,@,TEX,W,8-6,CG,40,9.0,1,2,0,3,1,SS
37 (1),May 10,TOR,@,ANA,W,7-4,CG,37,9.0,2,3,0,5,0,3B
38,May 11,TOR,@,ANA,W,4-2,CG,33,9.0,2,1,0,3,0,SS
42 (3),May 16,TOR,@,KCR,W,18-1,CG,37,9.0,1,2,0,3,0,3B
43,May 17,TOR,@,KCR,W,7-4,GS,28,7.0,0,3,0,3,0,3B
45 (1),May 19,TOR,@,CHW,W,12-2,CG,34,9.0,4,3,0,7,0,SS
46,May 20,TOR,@,CHW,L,1-4,CG,39,8.0,2,0,0,2,0,SS
49 (2),May 23,TOR,@,NYY,W,6-2,CG,36,9.0,2,5,0,7,3,SS
52 (2),May 26,TOR,,CHW,W,11-5,CG,40,9.0,1,3,0,4,0,3B
55 (2),May 29,TOR,,CHW,L,2-3,CG,39,9.0,3,3,0,6,1,SS
56,May 30,TOR,,BOS,W,13-2,CG,34,9.0,3,2,0,5,0,3B
57,May 31,TOR,,BOS,W,10-7,CG,42,9.0,1,0,0,1,0,3B
58,Jun 1,TOR,,BOS,W,11-8,CG,44,9.0,1,1,0,2,0,3B
59,Jun 3,TOR,@,STL,L,5-11,GF,7,1.0,0,0,0,0,0,PH 3B
60,Jun 4,TOR,@,STL,L,5-8,CG,37,8.0,0,3,0,3,1,3B
63 (2),Jun 7,TOR,@,CIN,L,8-9,CG,47,8.1,2,1,0,3,1,SS
64,Jun 8,TOR,@,CIN,W,5-0,CG,30,9.0,2,3,0,5,1,3B
65,Jun 10,TOR,,PIT,W,13-8,GF,16,3.0,0,1,0,1,0,3B
67 (1),Jun 12,TOR,,PIT,W,5-4,CG,36,9.0,1,3,0,4,0,3B
68,Jun 13,TOR,,CHC,W,5-1,GF,8,2.0,0,0,0,0,0,3B
70 (1),Jun 15,TOR,,CHC,W,5-4,GS,33,8.0,1,0,0,1,0,3B
71,Jun 18,TOR,@,BAL,W,6-2,CG,34,9.0,1,1,0,2,0,3B
72,Jun 19,TOR,@,BAL,W,6-1,CG,37,9.0,2,0,0,2,0,3B
75 (2),Jun 22,TOR,@,MON,W,4-2,CG,33,9.0,0,1,1,2,0,3B
76,Jun 23,TOR,,BAL,W,13-4,CG,38,9.0,1,1,0,2,1,3B
77,Jun 24,TOR,,BAL,L,4-6,CG,38,9.0,1,0,0,1,0,SS
80 (2),Jun 27,TOR,,MON,W,6-5,GF,14,4.0,0,1,0,1,0,SS
81,Jun 28,TOR,,MON,L,2-4,CG,38,9.0,3,4,0,7,2,SS
82,Jun 29,TOR,,MON,L,2-10,CG,45,9.0,3,4,0,7,2,SS
83,Jun 30,TOR,@,DET,L,2-6,CG,37,8.0,5,2,0,7,1,2B
86 (2),Jul 3,TOR,@,BAL,L,5-6,GF,4,1.0,0,0,0,0,0,SS
87,Jul 4,TOR,@,BAL,L,5-8,GF,19,3.0,0,0,0,0,0,PR 2B
88,Jul 5,TOR,@,BAL,L,2-9,CG,38,8.0,0,4,0,4,1,SS
89,Jul 6,TOR,@,BAL,W,5-3,GS,40,10.0,2,5,0,7,0,SS 2B
97 (7),Jul 18,TOR,@,BOS,W,4-1,CG,35,9.0,1,2,0,3,0,SS
98,Jul 19,TOR,@,BOS,L,4-5,CG,43,9.0,3,4,0,7,0,SS
101 (2),Jul 23,TOR,,CHW,L,6-7,CG,43,9.0,2,4,0,6,1,2B
102,Jul 24,TOR,,CHW,L,3-4,GS,32,8.0,1,2,0,3,1,SS
