824,1,Apr 2,BAL,,KCR,W,4-2,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,2,1.44,-0.194,-2.95,SS
825,2,Apr 3,BAL,,KCR,W,6-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.000,.000,.000,.000,2,1.65,-0.160,-1.00,SS
826,3,Apr 4,BAL,@,TEX,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000,.000,.000,.000,2,1.64,-0.231,-2.89,SS
827,4,Apr 5,BAL,@,TEX,W,9-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.55,-0.026,-0.88,SS
828,5,Apr 6,BAL,@,TEX,L,3-9,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.053,.100,.053,.153,9,.36,-0.036,-0.41,SS
829,6,Apr 7,BAL,@,KCR,L,5-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.130,.255,9,1.21,0.008,-0.41,SS
830,7,Apr 9,BAL,@,KCR,W,4-2,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.107,.111,.218,9,1.95,-0.169,-0.97,SS
831,8,Apr 11,BAL,,TEX,W,9-3,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.188,.194,.381,9,.69,0.019,0.82,SS
832,9,Apr 13,BAL,,TEX,W,9-0,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.152,.222,.182,.404,9,.22,-0.004,0.43,SS
833,10,Apr 14,BAL,,MIN,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.225,.189,.414,9,.70,-0.005,-0.71,SS
834,11,Apr 15,BAL,,MIN,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.233,.179,.412,9,.74,-0.040,-0.17,SS
835,12,Apr 16,BAL,@,CHW,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.213,.163,.376,9,.23,-0.026,-1.32,SS
836,13,Apr 17,BAL,@,CHW,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.216,.152,.368,9,.89,-0.051,-0.53,SS
837,14,Apr 20,BAL,@,BOS,W,11-1,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.250,.180,.430,9,.47,0.006,1.31,SS
838,15,Apr 21,BAL,@,BOS,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.151,.250,.170,.420,9,1.03,-0.021,-0.22,SS
839,16,Apr 22,BAL,,CHW,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.238,.161,.399,9,.75,-0.054,-0.84,SS
840,18 (1),Apr 24,BAL,,BOS,L,1-2,CG(12),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.224,.150,.374,9,1.29,-0.133,-0.71,SS
841,19,Apr 25,BAL,,BOS,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.214,.143,.357,9,.93,-0.074,-0.81,SS
842,20,Apr 26,BAL,,BOS,W,14-5,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.230,.179,.409,9,.60,0.052,0.72,SS
843,21,Apr 27,BAL,,BOS,L,7-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.218,.169,.387,9,.87,-0.112,-1.32,SS
844,22,Apr 29,BAL,@,MIN,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.220,.173,.393,9,.88,-0.018,-0.54,SS
845,23,Apr 30,BAL,@,MIN,W,12-3,CG,5,3,3,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,.179,.256,.218,.474,9,.84,0.095,2.27,SS
846,24,May 1,BAL,@,MIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.247,.210,.457,9,.68,-0.054,-0.63,SS
847,25,May 2,BAL,,OAK,W,7-1,CG,4,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.188,.258,.247,.505,9,.59,0.215,2.61,SS
848,26,May 3,BAL,,OAK,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.247,.236,.483,9,.98,-0.101,-1.13,SS
849,27,May 4,BAL,,OAK,W,11-0,CG,5,4,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.194,.257,.247,.505,9,.32,0.032,1.24,SS
850,28,May 5,BAL,,ANA,L,2-7,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.196,.257,.278,.535,9,1.08,0.055,1.01,SS
851,29,May 6,BAL,,ANA,W,8-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.257,.277,.534,9,1.21,0.064,-0.10,SS
852,30,May 7,BAL,,ANA,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.269,.519,9,.35,-0.037,-1.11,SS
853,31,May 8,BAL,,SEA,W,13-3,CG,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.196,.259,.271,.530,9,.37,-0.026,0.29,SS
854,32,May 9,BAL,,SEA,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.252,.264,.516,9,.55,-0.047,-0.97,SS
