23,77,Jun 25,ATL,,CIN,W,5-4,10-10,,0,1.0,1,0,0,2,0,0,0,2.54,6,19,11,4,1,2,2,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.41,0.134,0.48,0.45,3.00,10t --- 0 out tie,10t 3 out tie
24,80,Jun 29,ATL,@,STL,W,5-1,7-7,H(2),3,0.2,0,0,0,0,0,0,0,2.48,2,6,4,1,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.21,0.111,0.50,1.50,2.00, 7b 1-- 1 out a1, 7b 3 out a1
25,82,Jul 1,ATL,@,STL,W,6-5,7-7,,1,0.1,0,1,1,1,0,0,0,2.76,2,7,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.64,0.005,0.08,-1.85,-2.00, 7b 1-- 1 out a4, 7b 12- 2 out a4
26,83,Jul 2,ATL,@,NYY,W,5-3,9-10,W(2-0),0,2.0,3,0,0,1,4,0,0,2.59,9,31,22,6,5,2,2,1,0,0,,0,0,0,0,0,8,1,0,1,1,0,0,3.47,0.287,1.06,14.10,30.00, 9b --- 0 out tie,10b 3 out tie
27,87,Jul 6,ATL,@,MIL,L,4-5,7-GF(8),,3,2.0,1,0,0,0,3,0,0,2.43,7,31,18,8,5,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.54,0.073,0.99,9.90,15.00, 7b --- 0 out d1, 8b end d 1
28,90,Jul 10,ATL,,TOR,L,2-6,7-7,,3,0.1,0,0,0,0,0,0,0,2.41,1,6,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.77,0.020,0.10,0.75,1.00, 7t --- 2 out tie, 7t 3 out tie
29,92,Jul 13,ATL,,ARI,L,1-2,8-8,,2,0.2,1,0,0,0,1,0,0,2.36,3,12,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.028,0.26,2.90,5.00, 8t --- 1 out d1, 8t 3 out d1
30,94,Jul 15,ATL,,ARI,W,5-1,7-7,H(3),1,0.2,0,0,0,0,1,0,0,2.31,2,6,4,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.21,0.057,0.89,3.50,5.00, 7t 12- 1 out a4, 7t 3 out a4
31,95,Jul 20,ATL,@,WSN,W,8-5,7-8,,4,2.0,2,2,2,0,1,1,0,2.68,8,26,20,4,3,3,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.56,0.023,-0.98,1.30,3.00, 7b --- 0 out a4, 8b 3 out a3
32,98,Jul 24,ATL,@,MIA,L,3-9,8-GF(8),,3,1.0,1,0,0,0,0,0,0,2.61,4,19,13,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.43,1.65,3.00, 8b --- 0 out d6, 8b end d 6
33,100,Jul 27,ATL,,LAD,L,1-4,8-8,,2,1.0,1,0,0,2,0,0,0,2.54,5,13,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.41,0.014,0.48,0.45,3.00, 8t --- 0 out d3, 8t 3 out d3
34,103,Jul 30,ATL,,MIA,W,5-3,7-7,H(4),2,1.0,0,0,0,0,0,0,0,2.48,3,7,7,1,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.80,0.155,1.10,2.25,3.00, 7t -2- 0 out a2, 7t 3 out a2
35,105,Aug 2,ATL,@,NYM,W,4-2,7-7,H(5),2,1.0,0,0,0,0,1,0,0,2.41,3,13,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.073,0.44,4.25,6.00, 7b --- 0 out a2, 7b 3 out a2
36,106,Aug 3,ATL,@,NYM,W,2-1,8-8,H(6),0,1.0,0,0,0,0,1,0,0,2.36,3,13,7,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.130,0.44,4.25,6.00, 8b --- 0 out a1, 8b 3 out a1
37,108,Aug 5,ATL,@,NYM,W,5-4,10-GF(10),S(1),1,1.0,1,0,0,0,0,0,0,2.30,4,16,11,5,0,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.85,0.178,0.44,1.65,3.00,10b --- 0 out a1,10b end a 1
38,110,Aug 7(2),ATL,@,WSN,W,3-1,7-8,W(3-0),1,1.2,0,0,0,0,4,0,0,2.22,5,26,18,8,2,0,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.55,0.198,1.05,15.75,29.00, 7b 1-- 1 out tie, 8b 3 out tie
39,114,Aug 11,ATL,,MIL,L,2-4,8-8,BL(3-1),3,0.1,3,3,2,0,0,0,0,2.60,5,9,8,3,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,2.46,-0.540,-2.41,-5.05,-5.00, 8t --- 0 out a1, 8t 12- 1 out d1
40,116,Aug 13(1),ATL,,MIA,W,9-1,7-7,,1,1.0,1,0,0,1,0,0,0,2.54,4,18,11,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.26,0.005,0.48,1.05,3.00, 7t --- 0 out a7, 7t 3 out a7
41,118,Aug 14,ATL,,MIA,W,10-6,6-7,W(4-1),0,2.0,3,1,1,0,4,0,1,2.62,9,32,21,7,4,2,2,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,1.57,-0.027,-0.03,12.10,27.00, 6t --- 0 out tie, 7t 3 out tie
42,123,Aug 19,ATL,,COL,L,2-4,7-7,,4,0.1,0,0,0,0,1,0,0,2.61,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.49,0.012,0.10,2.75,4.00, 7t --- 2 out d1, 7t 3 out d1
43,124,Aug 20,ATL,@,PIT,W,1-0,7-7,H(7),0,0.1,1,0,0,0,0,0,0,2.59,1,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.66,0.074,0.31,0.15,1.00, 7b -2- 2 out a1, 7b 3 out a1
44,127,Aug 23,ATL,@,MIA,W,5-0,8-GF,,2,2.0,2,0,0,0,4,0,1,2.49,9,31,23,9,5,2,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.19,0.016,0.86,10.70,18.00, 8b --- 0 out a5, 9b end a 5
45,130,Aug 26,ATL,@,MIA,W,4-0,6-6,H(8),2,1.0,0,0,0,1,1,0,0,2.44,4,20,14,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.083,0.43,3.65,6.00, 6b --- 0 out a1, 6b 3 out a1
46,131,Aug 28,ATL,,TBR,W,9-5,6-6,H(9),1,0.1,0,0,0,0,1,0,0,2.42,1,5,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.67,0.017,0.10,2.75,4.00, 6t --- 2 out a1, 6t 3 out a1
47,132,Aug 29,ATL,,TBR,L,5-8,9-GF,,0,1.0,1,0,0,0,0,0,0,2.38,3,10,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.007,0.48,1.65,3.00, 9t --- 0 out d3, 9t end d 3
48,134,Aug 31,ATL,,PIT,L,2-3,8-GF,,1,1.1,0,0,0,0,2,0,0,2.32,4,15,11,2,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.86,0.093,1.07,7.00,10.00, 8t -23 2 out d1, 9t end d 1
49,137,Sep 3,ATL,,BOS,L,2-8,8-8,,2,1.0,2,2,0,1,1,0,0,2.28,7,26,15,5,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.21,-0.167,-1.52,2.45,6.00, 8t --- 0 out d1, 8t 3 out d3
50,139,Sep 5,ATL,,BOS,L,8-9,7-7,,1,1.0,0,0,0,1,0,0,0,2.24,3,11,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.24,0.009,0.48,1.65,3.00, 7t --- 0 out a6, 7t 3 out a6
51,140,Sep 6,ATL,@,ARI,W,7-6,9-9,BW(5-1),0,1.0,3,2,2,0,0,1,0,2.51,6,24,18,3,0,3,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,2.43,-0.404,-1.48,0.45,9.00, 9b --- 0 out a2, 9b 3 out tie
52,142,Sep 8,ATL,@,ARI,W,5-4,9-9,,1,0.2,0,0,0,1,0,0,0,2.48,4,14,8,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.78,0.028,0.07,0.90,2.00, 9b --- 0 out tie, 9b 12- 2 out tie
53,146,Sep 12,ATL,@,SFG,W,2-1,7-7,,3,1.0,1,0,0,1,1,0,0,2.44,5,13,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,2.69,0.084,0.46,3.05,6.00, 7b --- 0 out tie, 7b 3 out tie
54,147,Sep 14,ATL,,WSN,W,10-5,7-7,H(10),1,0.2,0,0,0,1,1,0,0,2.41,3,17,10,3,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.12,0.083,0.39,2.90,5.00, 7t -23 1 out a3, 7t 3 out a2
55,150,Sep 17,ATL,,STL,L,6-11,8-8,,2,1.0,1,3,3,2,2,1,0,2.82,6,30,15,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,-0.207,-2.52,-1.55,0.00, 8t --- 0 out d1, 8t 3 out d4
56,152,Sep 19,ATL,,STL,W,7-3,7-7,H(11),1,1.0,0,0,0,0,1,0,0,2.77,3,14,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.48,4.25,6.00, 7t --- 0 out a3, 7t 3 out a3
57,153,Sep 20,ATL,,PHI,W,8-3,7-7,W(6-1),0,0.2,1,0,0,0,0,0,0,2.74,2,9,8,2,0,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.13,0.048,0.26,4.90,14.00, 7t --- 1 out tie, 7t 3 out tie
58,155,Sep 22,ATL,,PHI,W,5-3,8-8,,1,0.0,1,1,1,1,0,0,0,2.89,2,12,6,1,2,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.88,-0.147,-2.00,-3.20,-3.00, 8t 12- 1 out a4, 8t 12- 1 out a2
59,159,Sep 27,ATL,@,NYM,L,1-4,7-7,,4,0.1,1,2,2,1,1,0,0,3.16,3,12,8,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,-0.028,-0.41,-2.45,-2.00, 7b --- 0 out d1, 7b 12- 1 out d1
60,160,Sep 28,ATL,@,PHI,W,10-2,6-6,H(12),0,1.0,0,0,0,1,1,0,0,3.11,4,19,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.054,0.49,3.65,6.00, 6b --- 0 out a3, 6b 3 out a3
