20 (19),Apr 21,ATL,,NYM,W,4-3,GF,4,1.0,0,0,0,0,0,P
21,Apr 23,ATL,@,CIN,L,4-10,,6,1.1,0,0,0,0,0,P
23 (1),Apr 25,ATL,@,CIN,W,5-4,,9,2.0,0,0,0,0,0,P
27 (3),Apr 29,ATL,@,PHI,W,10-1,GF,7,2.0,0,0,0,0,0,P
30 (2),May 3,ATL,@,NYM,W,11-0,,3,1.0,0,0,0,0,0,P
31,May 4,ATL,,SFG,L,4-9,,6,1.0,0,0,0,0,0,P
33 (1),May 6,ATL,,SFG,L,3-4,,3,0.2,0,0,0,0,0,P
37 (3),May 11,ATL,@,MIA,L,3-6,GF,7,2.0,0,0,0,0,0,P
39 (1),May 13,ATL,@,MIA,W,4-3,,2,0.0,0,0,0,0,0,P
44 (4),May 19,ATL,,MIA,W,8-1,GF,4,1.0,0,0,0,0,0,P
46 (1),May 21,ATL,@,PHI,L,0-3,GF,4,1.0,0,0,0,0,0,P
48 (1),May 23,ATL,@,PHI,L,0-4,GF,1,0.1,0,0,0,0,0,P
49,May 25,ATL,@,BOS,L,2-6,,3,0.2,0,0,0,0,0,P
50,May 26,ATL,@,BOS,L,6-8,,4,1.0,0,0,0,0,0,P
52 (1),May 28 (1),ATL,,NYM,W,4-3,,7,2.0,0,0,0,0,0,P
58 (5),Jun 2,ATL,,WSN,L,3-5,,13,3.0,0,0,0,0,0,P
62 (3),Jun 6,ATL,@,SDP,L,1-3,,3,1.0,0,0,0,0,0,P
63,Jun 8,ATL,@,LAD,L,3-7,GF,4,1.0,0,0,0,0,0,P
66 (2),Jun 12,ATL,,NYM,W,8-2,,5,0.1,0,0,0,0,0,P
72 (5),Jun 19,ATL,@,TOR,W,11-4,GF,3,1.0,0,1,0,1,0,P
74 (1),Jun 22,ATL,,BAL,L,7-10,,9,3.0,0,0,0,0,0,P
76 (1),Jun 24,ATL,,BAL,W,7-3,,3,1.0,0,0,0,0,0,P
77,Jun 25,ATL,,CIN,W,5-4,,6,1.0,0,0,0,0,0,P
80 (2),Jun 29,ATL,@,STL,W,5-1,,2,0.2,0,0,0,0,0,P
82 (1),Jul 1,ATL,@,STL,W,6-5,,2,0.1,0,0,0,0,0,P
83,Jul 2,ATL,@,NYY,W,5-3,,9,2.0,0,0,0,0,0,P
87 (3),Jul 6,ATL,@,MIL,L,4-5,GF,7,2.0,0,0,0,0,0,P
90 (2),Jul 10,ATL,,TOR,L,2-6,,1,0.1,0,0,0,0,0,P
92 (1),Jul 13,ATL,,ARI,L,1-2,,3,0.2,0,0,0,0,0,P
94 (1),Jul 15,ATL,,ARI,W,5-1,,2,0.2,0,0,0,0,0,P
95,Jul 20,ATL,@,WSN,W,8-5,,8,2.0,0,0,0,0,0,P
98 (2),Jul 24,ATL,@,MIA,L,3-9,GF,4,1.0,0,0,0,0,0,P
100 (1),Jul 27,ATL,,LAD,L,1-4,,5,1.0,0,0,0,0,0,P
103 (2),Jul 30,ATL,,MIA,W,5-3,,3,1.0,0,1,0,1,0,P
105 (1),Aug 2,ATL,@,NYM,W,4-2,,3,1.0,0,0,0,0,0,P
106,Aug 3,ATL,@,NYM,W,2-1,,3,1.0,0,0,0,0,0,P
108 (1),Aug 5,ATL,@,NYM,W,5-4,GF,4,1.0,0,0,0,0,0,P
110 (1),Aug 7 (2),ATL,@,WSN,W,3-1,,5,1.2,0,0,0,0,0,P
114 (3),Aug 11,ATL,,MIL,L,2-4,,5,0.1,0,0,1,1,0,P
116 (1),Aug 13 (1),ATL,,MIA,W,9-1,,4,1.0,0,0,0,0,0,P
118 (1),Aug 14,ATL,,MIA,W,10-6,,9,2.0,0,0,0,0,0,P
123 (4),Aug 19,ATL,,COL,L,2-4,,1,0.1,0,0,0,0,0,P
124,Aug 20,ATL,@,PIT,W,1-0,,1,0.1,0,0,0,0,0,P
127 (2),Aug 23,ATL,@,MIA,W,5-0,GF,9,2.0,0,1,0,1,0,P
130 (2),Aug 26,ATL,@,MIA,W,4-0,,4,1.0,0,0,0,0,0,P
131,Aug 28,ATL,,TBR,W,9-5,,1,0.1,0,0,0,0,0,P
132,Aug 29,ATL,,TBR,L,5-8,GF,3,1.0,0,1,0,1,0,P
134 (1),Aug 31,ATL,,PIT,L,2-3,GF,4,1.1,0,0,0,0,0,P
137 (2),Sep 3,ATL,,BOS,L,2-8,,7,1.0,0,0,0,0,0,P
139 (1),Sep 5,ATL,,BOS,L,8-9,,3,1.0,0,0,0,0,0,P
140,Sep 6,ATL,@,ARI,W,7-6,,6,1.0,0,0,0,0,0,P
142 (1),Sep 8,ATL,@,ARI,W,5-4,,4,0.2,0,0,0,0,0,P
146 (3),Sep 12,ATL,@,SFG,W,2-1,,5,1.0,0,0,1,1,0,P
147,Sep 14,ATL,,WSN,W,10-5,,3,0.2,0,0,0,0,0,P
150 (2),Sep 17,ATL,,STL,L,6-11,,6,1.0,0,0,0,0,0,P
152 (1),Sep 19,ATL,,STL,W,7-3,,3,1.0,0,0,0,0,0,P
153,Sep 20,ATL,,PHI,W,8-3,,2,0.2,0,0,0,0,0,P
155 (1),Sep 22,ATL,,PHI,W,5-3,,2,0.0,0,0,0,0,0,P
159 (3),Sep 27,ATL,@,NYM,L,1-4,,3,0.1,0,0,0,0,0,P
160,Sep 28,ATL,@,PHI,W,10-2,,4,1.0,0,0,0,0,0,P
