1,Apr 8,HOU,@,CIN,L,2-6,CG,35,8.0,5,1,0,6,0,C
2,Apr 10,HOU,@,CIN,L,5-6,CG,37,8.0,7,0,0,7,0,C
3,Apr 11,HOU,@,CIN,W,4-1,CG,39,9.0,12,0,0,12,0,C
4,Apr 12,HOU,,SFG,W,3-2,CG,36,9.0,8,0,0,8,0,C
6 (1),Apr 14,HOU,,SFG,W,7-2,CG,36,9.0,9,0,0,9,0,C
7,Apr 15,HOU,@,ATL,W,3-1,CG,35,9.0,2,0,0,2,0,C
8,Apr 16,HOU,@,ATL,L,4-10,CG,44,8.0,4,0,0,4,0,C
9,Apr 17,HOU,@,ATL,W,4-3,CG,33,9.0,7,0,1,8,0,C
10,Apr 19,HOU,@,SFG,L,2-5,CG,35,8.0,5,1,0,6,1,C
11,Apr 20,HOU,@,SFG,L,0-4,CG,35,8.0,4,0,0,4,0,C
12,Apr 21,HOU,@,SFG,L,0-1,GF,3,0.2,0,0,0,0,0,PH LF
13,Apr 22,HOU,,CIN,W,2-1,CG,33,9.0,4,1,0,5,0,C
14,Apr 23,HOU,,CIN,L,1-3,CG,38,9.0,3,0,0,3,0,C
15,Apr 24,HOU,,CIN,W,1-0,CG,45,13.0,11,1,0,12,0,C
16,Apr 26,HOU,,ATL,L,2-7,CG,39,9.0,6,1,0,7,0,C
17,Apr 27,HOU,,ATL,L,1-2,GS,53,13.0,11,2,1,14,0,C CF
19 (1),Apr 30,HOU,@,CHC,L,3-10,CG,41,8.0,5,1,0,6,0,C
20,May 1,HOU,@,CHC,L,8-11,GS,40,7.0,4,0,0,4,0,C
21,May 3,HOU,@,PIT,L,0-1,CG,27,8.0,3,0,0,3,0,C
22,May 4,HOU,@,PIT,W,8-3,CG,36,9.0,3,0,0,3,0,C
23,May 5,HOU,@,PIT,W,6-4,GF,4,1.0,1,0,0,1,0,C
24,May 6,HOU,,CHC,L,3-4,CG,38,9.0,6,0,0,6,0,C
25,May 7,HOU,,CHC,L,3-4,CG,37,9.0,4,1,0,5,0,C
26,May 8,HOU,,CHC,W,4-2,CG,36,9.0,6,0,0,6,0,C
27,May 10,HOU,,STL,L,5-7,CG,51,10.0,8,0,0,8,0,C
28,May 11,HOU,,STL,W,6-1,CG,30,9.0,6,1,0,7,0,C
30 (1),May 14,HOU,,PIT,L,3-6,CG,44,9.0,5,2,0,7,0,C
31,May 15,HOU,,PIT,L,7-8,CG,43,9.0,4,0,0,4,0,C
32,May 16,HOU,,PIT,L,4-6,CG,41,9.0,9,0,0,9,0,C
33,May 17,HOU,@,STL,W,5-4,CG,37,9.0,6,0,0,6,0,C
34,May 18,HOU,@,STL,L,2-12,GS,35,5.0,4,0,0,4,0,C
36 (1),May 20,HOU,,LAD,W,4-1,CG,35,9.0,6,1,0,7,0,C
37,May 21,HOU,,LAD,L,3-7,CG,40,9.0,8,2,0,10,2,C
38,May 22,HOU,,LAD,W,3-2,CG,34,9.0,7,0,0,7,0,C
39,May 23,HOU,,LAD,L,0-2,CG,40,9.0,10,0,0,10,0,C
40,May 24,HOU,,SDP,W,1-0,CG,35,9.0,8,0,0,8,0,C
41,May 25,HOU,,SDP,L,2-4,CG,41,10.0,7,0,0,7,0,C
43 (1),May 27,HOU,@,LAD,L,1-4,CG,37,8.0,9,0,0,9,0,C
44,May 28,HOU,@,LAD,L,2-8,CG,40,8.0,4,0,0,4,0,C
45,May 29,HOU,@,LAD,W,8-2,CG,39,9.0,9,0,0,9,0,C
47 (1),May 31,HOU,@,SDP,L,4-5,CG,36,8.0,7,1,0,8,0,C
48,Jun 1,HOU,@,SDP,L,2-7,CG,36,8.0,5,1,0,6,1,C
49,Jun 2,HOU,@,SDP,L,1-3,CG,36,8.0,9,2,0,11,0,C
50,Jun 4,HOU,,MON,L,1-4,CG,33,9.0,9,2,0,11,0,C
51,Jun 5,HOU,,MON,L,2-8,CG,44,9.0,4,0,0,4,0,C
52,Jun 6,HOU,,MON,W,9-8,CG,46,9.0,7,1,0,8,0,C
53,Jun 7,HOU,,NYM,L,3-6,CG,39,9.0,3,2,0,5,0,C
54,Jun 8,HOU,,NYM,L,3-4,CG,44,11.0,7,0,0,7,0,C
