1956,1,Apr 2,HOU,,MIL,L,3-9,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.200,.400,.600,1,.98,-0.079,-1.16,2B
1957,2,Apr 3,HOU,,MIL,W,15-2,GS-9,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.182,.200,.382,1,.31,-0.028,-1.06,2B
1958,3,Apr 4,HOU,,MIL,W,6-3,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,.143,.250,.214,.464,1,.53,0.021,0.20,2B
1959,4,Apr 5,HOU,,STL,L,1-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.222,.472,1,1.02,-0.052,-0.34,2B
1960,5,Apr 6,HOU,,STL,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.240,.217,.457,1,1.62,-0.188,-1.04,2B
1961,7 (1),Apr 8,HOU,@,COL,W,8-4,CG,5,4,2,4,1,1,1,4,1,1,0,0,0,0,0,0,0,0,.296,.367,.556,.922,1,.49,0.181,4.54,2B
1962,8,Apr 9,HOU,@,COL,L,5-10,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.314,.469,.783,1,.76,-0.103,-1.19,2B
1963,9,Apr 10,HOU,@,COL,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.229,.308,.429,.736,1,1.56,-0.125,-0.79,2B
1964,10,Apr 12,HOU,@,STL,L,3-7,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.341,.450,.791,1,.78,0.102,1.08,2B
1965,11,Apr 13,HOU,@,STL,L,1-2,CG,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.262,.340,.429,.769,1,1.32,-0.020,-0.15,2B
1966,12,Apr 14,HOU,@,STL,W,5-4,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.346,.413,.759,1,.82,-0.065,-0.80,2B
1967,13,Apr 16,HOU,@,CIN,W,8-3,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.351,.412,.763,1,.26,0.029,0.08,2B
1968,14,Apr 17,HOU,@,CIN,W,7-2,CG,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.259,.355,.389,.744,1,.51,0.000,-0.42,2B
1969,15,Apr 18,HOU,@,CIN,L,4-5,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.241,.343,.362,.705,1,1.65,-0.191,-1.18,2B
1970,16,Apr 19,HOU,,SFG,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.338,.355,.693,1,1.03,-0.107,-0.71,2B
1971,17,Apr 20,HOU,,SFG,L,9-13,CG,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,1,0,.269,.355,.433,.788,1,.71,0.128,3.11,2B
1972,19 (1),Apr 23,HOU,@,FLA,L,3-4,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.403,.736,1,.99,-0.123,-1.12,2B
1973,20,Apr 24,HOU,@,FLA,W,7-4,CG,5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.263,.349,.461,.809,1,.31,0.014,1.29,2B
1974,21,Apr 25,HOU,@,FLA,L,4-5,CG,5,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.253,.352,.443,.795,1,1.48,-0.055,-0.56,2B
1975,22,Apr 26,HOU,@,ATL,L,0-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.358,.439,.797,1,.49,0.019,0.12,2B
1976,23,Apr 27,HOU,@,ATL,W,6-3,CG,5,4,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.380,.465,.845,1,.94,0.139,1.44,2B
1977,25 (1),Apr 30,HOU,,MON,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.365,.444,.810,1,.74,-0.077,-0.91,2B
1978,26,May 1,HOU,,MON,L,4-5,CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,.255,.358,.426,.783,1,2.16,0.030,0.19,2B
1979,27,May 2,HOU,,MON,W,8-2,CG,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.273,.368,.475,.843,1,1.28,0.197,2.39,2B
