2254,1,Apr 5,HOU,,SFG,L,4-5,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,1,1.32,-0.033,0.54,CF
2255,2,Apr 6,HOU,,SFG,L,5-7,CG,6,5,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.222,.364,.222,.586,1,1.38,-0.056,-0.15,CF
2256,3,Apr 7,HOU,,SFG,W,10-1,CG,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.438,.500,.938,1,.35,0.057,1.75,CF
2257,4,Apr 9,HOU,@,MIL,W,13-7,GS-7,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.412,.500,.529,1.029,1,.80,0.068,1.34,CF
2258,6 (1),Apr 11,HOU,@,MIL,W,7-4,GS-8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.409,.809,1,1.10,0.012,-0.56,CF
2259,7,Apr 12,HOU,@,STL,W,10-5,GS-8,5,5,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,.370,.433,.556,.989,1,1.50,0.347,3.50,CF
2260,8,Apr 13,HOU,@,STL,W,5-3,GS-8,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.367,.424,.533,.958,1,.82,-0.030,-0.35,CF
2261,9,Apr 14,HOU,@,STL,W,11-1,GS-7,5,4,0,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,.412,.474,.618,1.091,1,.73,0.070,3.01,CF
2262,10,Apr 15,HOU,,MIL,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.395,.452,.658,1.110,1,.72,0.033,0.42,CF
2263,11,Apr 16,HOU,,MIL,W,2-0,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.390,.457,.634,1.091,1,.72,0.029,0.42,CF
2264,12,Apr 17,HOU,,MIL,W,14-5,GS-8,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.391,.451,.696,1.147,1,.83,0.165,1.62,CF
2265,14 (1),Apr 20,HOU,,STL,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.411,.627,1.038,1,1.12,-0.139,-1.08,CF
2266,15,Apr 21,HOU,,STL,L,6-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.393,.589,.983,1,.32,-0.040,-0.63,CF
2267,16,Apr 22,HOU,,STL,L,1-2,CG(12),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.379,.557,.936,1,1.67,0.101,0.23,CF
2268,17,Apr 23,HOU,@,COL,W,13-7,GS-8,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.380,.606,.986,1,.51,0.021,1.83,CF
2269,18,Apr 24,HOU,@,COL,W,8-5,GS-9,5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.343,.395,.600,.995,1,.73,0.084,0.92,CF
2270,19,Apr 25,HOU,@,COL,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.329,.388,.575,.963,1,1.56,-0.080,-0.58,CF
2271,20,Apr 28,HOU,@,PIT,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.381,.558,.939,1,1.61,-0.090,-0.67,CF
2272,21,Apr 29,HOU,@,PIT,W,2-0,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.321,.375,.543,.918,1,1.06,-0.136,-1.64,CF
2273,22,Apr 30,HOU,,CIN,W,6-1,GS-9,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.376,.535,.911,1,.67,-0.041,-0.21,CF
2274,23,May 1,HOU,,CIN,W,10-4,CG,5,3,2,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.348,.402,.562,.964,1,1.09,0.235,2.38,CF
2275,24,May 2,HOU,,CIN,W,6-5,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.348,.406,.554,.960,1,.96,-0.015,-0.14,CF
2276,25,May 3,HOU,,CIN,L,5-7,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.396,.546,.943,1,1.28,0.053,0.08,CF
2277,26,May 4,HOU,,PIT,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.337,.391,.564,.955,1,.86,0.039,0.16,CF
2278,27,May 5,HOU,,PIT,W,6-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.391,.557,.948,1,.48,0.007,0.21,CF
2279,28,May 6,HOU,,PIT,W,5-2,CG,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.339,.400,.550,.950,1,.56,0.024,0.52,CF
2280,29,May 7,HOU,@,ATL,W,5-3,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.336,.400,.540,.940,1,.69,-0.059,-0.58,CF
2281,30,May 8,HOU,@,ATL,L,4-5,CG(10),5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.347,.408,.593,1.001,1,.83,0.206,1.42,CF
2282,31,May 9,HOU,@,ATL,W,2-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.405,.588,.993,9,.68,-0.019,-0.24,PH
2283,32,May 11,HOU,,FLA,W,6-1,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.339,.397,.597,.994,1,.85,-0.023,-0.53,CF
2284,33,May 12,HOU,,FLA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.386,.578,.964,1,.92,-0.098,-0.84,CF
2285,34,May 13,HOU,,FLA,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.316,.372,.556,.929,1,2.17,-0.338,-1.69,CF
2286,35,May 14,HOU,,NYM,L,3-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.369,.569,.938,1,.67,0.028,0.40,CF
2287,36,May 15,HOU,,NYM,W,7-4,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.370,.563,.934,1,.91,0.039,0.19,CF
2288,37,May 16,HOU,,NYM,L,2-3,CG(13),7,6,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.318,.369,.554,.923,1,1.69,-0.139,-1.71,CF
2289,38,May 18,HOU,@,FLA,W,9-2,CG,6,5,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.320,.373,.556,.929,1,.55,0.048,0.65,CF
2290,39,May 19,HOU,@,FLA,W,10-2,CG,5,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.316,.368,.544,.913,1,.68,0.014,0.85,CF
2291,40,May 20,HOU,@,FLA,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.360,.531,.891,1,1.01,-0.104,-1.14,CF
2292,41,May 21,HOU,@,CIN,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.358,.528,.886,7,.95,-0.024,-0.30,PH
2293,42,May 22,HOU,@,CIN,L,7-8,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.359,.524,.883,1,1.11,-0.046,-0.33,CF
2294,43,May 23,HOU,@,CIN,L,0-7,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.310,.362,.520,.883,1,.68,0.042,-0.02,CF
2295,44,May 24,HOU,@,CIN,L,5-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.363,.517,.880,1,1.28,0.014,0.04,CF
2296,45,May 25,HOU,,CHC,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.361,.511,.872,1,.66,-0.013,-0.21,CF
2297,46,May 26,HOU,,CHC,W,7-3,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.357,.508,.865,1,.45,0.022,-0.38,CF
2298,47,May 28,HOU,,STL,L,1-2,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.353,.500,.853,1,1.50,-0.134,-0.30,CF
