1,Apr 4,HOU,,MON,W,6-5,CG,47,12.0,3,1,0,4,0,2B
2,Apr 5,HOU,,MON,L,1-5,CG,38,9.0,3,2,0,5,0,2B
3,Apr 6,HOU,,MON,L,3-9,CG,44,9.0,3,2,0,5,1,2B
4,Apr 8,HOU,,NYM,W,6-3,CG,40,9.0,2,0,0,2,0,2B
5,Apr 9,HOU,,NYM,L,2-8,GS,32,7.0,1,2,0,3,0,2B
6,Apr 10,HOU,,NYM,W,6-1,CG,36,9.0,3,6,0,9,1,2B
7,Apr 12,HOU,@,FLA,W,7-2,GS,33,8.0,0,2,1,3,0,2B
8,Apr 13,HOU,@,FLA,W,4-2,CG,35,9.0,0,1,0,1,0,2B
9,Apr 14,HOU,@,FLA,L,2-8,GS,25,4.0,1,0,0,1,0,2B
10,Apr 15,HOU,@,NYM,W,8-1,CG,33,9.0,4,4,0,8,1,2B
11,Apr 16,HOU,@,NYM,L,1-9,CG,38,8.0,2,3,0,5,1,2B
12,Apr 17,HOU,@,NYM,L,2-4,CG,34,8.0,3,4,0,7,0,2B
13,Apr 19,HOU,@,CHC,W,3-0,CG,30,9.0,4,3,0,7,1,2B
14,Apr 20,HOU,@,CHC,W,7-5,CG,40,9.0,1,5,0,6,1,2B
15,Apr 22,HOU,@,STL,L,5-6,CG,42,8.2,1,0,0,1,0,2B
16,Apr 23,HOU,@,STL,W,15-5,GS,32,7.0,0,0,0,0,0,2B
17,Apr 24,HOU,@,STL,L,4-5,CG,34,8.0,2,2,0,4,0,2B
18,Apr 25,HOU,,PIT,W,7-3,CG,36,9.0,0,3,0,3,0,2B
19,Apr 26,HOU,,PIT,L,4-7,CG,44,9.0,0,4,0,4,1,2B
20,Apr 27,HOU,,CHC,W,8-5,CG,38,9.0,1,2,0,3,1,2B
21,Apr 28,HOU,,CHC,L,3-5,CG,46,11.0,3,4,0,7,1,2B
22,Apr 29,HOU,,STL,W,4-3,CG,39,10.0,1,3,0,4,0,2B
