335,1,Apr 8,HOU,@,CIN,L,2-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1.750,3,.38,0.130,1.06,C
336,2,Apr 10,HOU,@,CIN,L,5-6,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.375,.375,.750,1.125,3,1.29,0.047,0.53,C
337,3,Apr 11,HOU,@,CIN,W,4-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.364,.364,.636,1.000,3,1.02,0.019,0.03,C
338,4,Apr 12,HOU,,SFG,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.533,.867,3,1.15,-0.007,-0.32,C
339,6 (1),Apr 14,HOU,,SFG,W,7-2,CG,4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.474,.474,.684,1.158,3,.60,0.080,1.61,C
340,7,Apr 15,HOU,@,ATL,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.435,.435,.739,1.174,3,1.32,0.056,0.25,C
341,8,Apr 16,HOU,@,ATL,L,4-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.407,.407,.667,1.074,3,.78,0.025,0.39,C
342,9,Apr 17,HOU,@,ATL,W,4-3,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.438,.656,1.094,3,.87,0.013,0.14,C
343,10,Apr 19,HOU,@,SFG,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.639,1.083,3,.54,0.039,0.50,C
344,11,Apr 20,HOU,@,SFG,L,0-4,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.475,.475,.650,1.125,3,.62,0.119,1.17,C
345,12,Apr 21,HOU,@,SFG,L,0-1,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.475,.488,.650,1.138,6,3.61,0.009,0.11,PH LF
346,13,Apr 22,HOU,,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.432,.444,.591,1.035,3,1.28,-0.130,-0.69,C
