1,Apr 1,HOU,,COL,W,10-4,CG,39,9.0,0,0,0,0,0,CF
2,Apr 2,HOU,,COL,W,8-7,CG,45,9.0,1,0,0,1,0,CF
3,Apr 3,HOU,,COL,L,5-10,CG,43,9.0,3,0,0,3,0,CF
4,Apr 4,HOU,@,STL,W,6-5,CG,49,12.0,2,0,0,2,0,CF
5,Apr 5,HOU,@,STL,W,2-1,CG,33,9.0,3,0,0,3,0,CF
6,Apr 8,HOU,,CIN,L,1-2,CG,38,10.0,1,0,0,1,0,CF
7,Apr 9,HOU,,CIN,W,4-3,CG,37,9.0,0,0,0,0,0,CF
8,Apr 10,HOU,,CIN,W,4-2,CG,33,9.0,3,0,0,3,0,CF
9,Apr 11,HOU,,STL,W,3-2,CG,34,9.0,3,1,0,4,1,CF
10,Apr 12,HOU,,STL,L,0-3,CG,44,9.0,2,0,0,2,0,CF
11,Apr 13,HOU,,STL,L,8-11,CG,42,9.0,3,0,0,3,0,CF
12,Apr 14,HOU,@,SFG,L,2-4,CG,36,8.0,1,0,0,1,0,CF
13,Apr 15,HOU,@,SFG,L,4-8,CG,39,8.0,3,0,0,3,0,CF
14,Apr 16,HOU,@,SFG,W,8-5,CG,42,9.0,4,0,0,4,0,CF
16 (1),Apr 18,HOU,@,MIL,W,11-5,CG,40,9.0,3,0,0,3,0,CF
17,Apr 19,HOU,@,MIL,L,2-3,CG,56,13.1,0,0,0,0,0,CF
18,Apr 20,HOU,@,MIL,L,4-5,CG,37,8.0,2,0,0,2,0,CF
19,Apr 22,HOU,@,NYM,W,6-2,CG,36,9.0,1,0,0,1,0,CF
20,Apr 23,HOU,@,NYM,L,2-4,CG,37,8.0,2,0,0,2,0,CF
21,Apr 24,HOU,@,NYM,L,4-7,CG,40,8.0,1,0,0,1,0,CF
22,Apr 25,HOU,@,MON,L,2-10,CG,44,8.0,1,0,0,1,0,CF
23,Apr 26,HOU,@,MON,L,2-3,CG,34,9.1,4,0,0,4,0,CF
25 (1),Apr 29,HOU,,ATL,L,1-3,CG,35,9.0,3,0,0,3,0,CF
26,Apr 30,HOU,,ATL,L,1-11,CG,48,9.0,1,0,0,1,0,CF
27,May 1,HOU,,ATL,L,7-8,CG,39,9.0,1,0,0,1,0,CF
28,May 2,HOU,,FLA,W,4-3,CG,37,9.0,3,0,0,3,0,CF
29,May 3,HOU,,FLA,W,5-2,CG,37,9.0,3,0,0,3,0,CF
31 (1),May 5,HOU,,PIT,W,8-1,CG,31,9.0,1,0,0,1,0,CF
32,May 6,HOU,,PIT,W,10-9,CG,44,9.0,4,0,0,4,0,CF
33,May 7,HOU,,PIT,W,13-4,CG,41,9.0,3,1,0,4,0,CF
34,May 8,HOU,,PIT,W,6-2,CG,38,9.0,4,0,0,4,0,CF
35,May 9,HOU,@,PHI,L,3-5,CG,36,8.0,0,1,0,1,0,CF
36,May 10,HOU,@,PHI,L,0-2,CG,33,8.0,2,1,0,3,0,CF
37,May 11,HOU,@,PHI,W,10-7,CG,39,9.0,4,0,0,4,0,CF
38,May 12,HOU,@,PIT,W,9-4,CG,45,9.0,3,0,0,3,0,CF
39,May 13,HOU,@,PIT,W,6-3,CG,38,9.0,5,0,0,5,0,CF
40,May 14,HOU,@,PIT,L,2-3,CG,33,8.0,2,0,0,2,0,CF
41,May 15,HOU,@,PIT,W,6-2,CG,37,9.0,1,0,0,1,0,CF
42,May 16,HOU,,PHI,W,4-2,CG,39,9.0,4,0,0,4,0,CF
43,May 17,HOU,,PHI,L,4-9,CG,42,9.0,1,0,0,1,0,CF
44,May 18,HOU,,PHI,L,1-3,CG,34,9.0,1,0,0,1,0,CF
45,May 20,HOU,,STL,W,3-2,CG,33,9.0,2,0,0,2,0,CF
46,May 21,HOU,,STL,L,4-7,CG,42,9.0,1,0,0,1,0,CF
47,May 22,HOU,,STL,W,5-2,CG,34,9.0,5,0,0,5,0,CF
48,May 23,HOU,,CHC,W,7-5,CG,41,9.0,2,0,0,2,0,CF
49,May 24,HOU,,CHC,L,2-3,CG,41,9.0,2,0,0,2,0,CF
51 (1),May 26,HOU,@,STL,L,5-10,CG,42,8.0,0,1,0,1,0,CF
52,May 27,HOU,@,STL,W,7-4,CG,39,9.0,1,0,0,1,0,CF
53,May 28,HOU,@,STL,L,1-3,CG,36,8.0,2,0,0,2,0,CF
54,May 29,HOU,@,STL,W,7-4,CG,41,9.0,3,0,0,3,0,CF
