1,Apr 4,HOU,,ATL,W,10-3,CG,38,9.0,9,0,0,9,0,C
4 (2),Apr 7,HOU,,SDP,L,3-5,GS,30,6.0,3,0,0,3,0,C
6 (1),Apr 9,HOU,,SDP,L,4-5,GF,11,3.0,1,0,0,1,0,C
7,Apr 10,HOU,,CIN,L,3-8,CG,45,9.0,6,0,0,6,1,C
8,Apr 11,HOU,,CIN,W,5-3,GF,3,1.0,0,0,0,0,0,C
12 (3),Apr 15,HOU,@,LAD,L,1-3,CG,34,8.0,5,0,0,5,0,C
14 (1),Apr 18,HOU,@,ATL,L,4-5,GS,40,9.0,4,1,0,5,0,C
16 (1),Apr 20,HOU,@,ATL,W,4-3,CG,36,9.0,9,1,0,10,0,C
18 (1),Apr 22,HOU,@,CIN,L,4-5,GF,12,2.1,2,0,0,2,0,PR C
19,Apr 23,HOU,@,CIN,W,5-2,GS,31,7.0,4,0,0,4,0,C
22 (2),Apr 26,HOU,,PHI,W,6-5,GF,20,5.0,4,0,0,4,0,C
23,Apr 28,HOU,,NYM,L,3-7,CG,44,9.0,2,0,0,2,0,C
28 (4),May 4,HOU,@,MON,W,5-4,CG,42,10.0,3,1,0,4,0,C
29,May 6,HOU,@,NYM,L,1-2,CG,30,8.0,6,0,0,6,0,C
30,May 7,HOU,@,NYM,W,5-0,CG,33,9.0,7,0,0,7,0,C
31,May 8,HOU,,MON,L,1-4,GS,36,8.0,6,2,0,8,1,C
32,May 9,HOU,,MON,L,2-4,CG,37,9.0,4,0,0,4,0,C
33,May 10,HOU,,MON,L,1-10,CG,46,9.0,10,1,0,11,0,C
34,May 12,HOU,@,CHC,W,3-1,CG,34,9.0,4,1,0,5,0,C
35,May 13,HOU,@,CHC,W,1-0,CG,35,9.0,2,0,0,2,0,C
36,May 14,HOU,@,CHC,W,5-1,CG,31,9.0,6,0,0,6,0,C
37,May 16,HOU,,STL,W,8-7,CG,49,11.0,7,0,2,9,0,C
38,May 17,HOU,,STL,W,3-2,CG,34,9.0,2,0,1,3,0,C
39,May 18,HOU,,STL,L,3-4,CG,47,10.0,1,0,0,1,0,C
40,May 19,HOU,,PIT,W,3-0,CG,30,9.0,5,1,0,6,0,C
41,May 20,HOU,,PIT,W,5-4,CG,51,12.0,7,0,0,7,0,C
43 (1),May 22,HOU,,CHC,L,3-5,CG,41,9.0,6,0,0,6,0,C
44,May 23,HOU,,CHC,L,4-5,GS,27,5.2,5,1,0,6,0,C
46 (1),May 26,HOU,@,PIT,W,4-2,CG,39,9.0,8,0,0,8,0,C
47,May 27,HOU,@,PIT,W,5-4,CG,52,12.0,5,0,0,5,0,C
48,May 28,HOU,@,PIT,W,9-2,CG,36,9.0,6,1,0,7,0,C
49,May 29,HOU,@,STL,W,3-2,CG,34,9.0,5,1,0,6,0,C
50,May 30,HOU,@,STL,W,8-4,CG,39,9.0,2,0,0,2,0,C
51,May 31,HOU,@,STL,W,4-3,CG,38,9.0,8,0,0,8,0,C
52,Jun 1,HOU,,LAD,W,7-2,CG,36,9.0,7,1,0,8,0,C
53,Jun 2,HOU,,LAD,W,1-0,CG,33,9.0,5,0,0,5,0,C
54,Jun 3,HOU,,LAD,W,5-4,GS,30,6.2,4,2,0,6,0,C
55,Jun 4,HOU,,LAD,W,7-6,CG,52,13.0,11,1,0,12,1,C
59 (3),Jun 8,HOU,,SDP,W,7-6,CG,41,10.0,5,1,0,6,0,C
