51,1,Apr 4,HOU,,ATL,W,10-3,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.56,-0.034,-1.34,C
52,4 (2),Apr 7,HOU,,SDP,L,3-5,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.91,-0.179,-1.25,C
53,6 (1),Apr 9,HOU,,SDP,L,4-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.25,-0.079,-0.20,C
54,7,Apr 10,HOU,,CIN,L,3-8,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.083,.000,.083,8,1.07,-0.044,-0.23,C
55,8,Apr 11,HOU,,CIN,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,6,,,,C
56,12 (3),Apr 15,HOU,@,LAD,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,.388,8,1.12,-0.042,-0.09,C
57,14 (1),Apr 18,HOU,@,ATL,L,4-5,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,.325,8,.83,-0.061,-0.45,C
58,15,Apr 19,HOU,@,ATL,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,.411,9,2.00,0.080,0.24,PH
59,16,Apr 20,HOU,@,ATL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.208,.217,.426,8,1.65,0.193,0.44,C
60,18 (1),Apr 22,HOU,@,CIN,L,4-5,8-GF(10),1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.174,.240,.217,.457,7,1.51,0.058,0.21,PR C
61,19,Apr 23,HOU,@,CIN,W,5-2,GS-8,3,2,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.200,.286,.240,.526,8,.82,0.059,0.80,C
62,22 (2),Apr 26,HOU,,PHI,W,6-5,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.259,.559,7,1.41,0.108,0.26,C
63,23,Apr 28,HOU,,NYM,L,3-7,GS-9,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.333,.250,.583,8,.57,0.043,0.75,C
64,24,Apr 29,HOU,,NYM,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.241,.565,9,.18,-0.005,-0.29,PH
