1,Apr 5,HOU,,STL,L,3-7,CG,40,9.0,3,6,0,9,1,2B
2,Apr 6,HOU,,STL,W,4-1,CG,31,9.0,2,2,0,4,1,2B
3,Apr 8,HOU,,CIN,W,3-2,CG,35,9.0,0,4,0,4,0,2B
4,Apr 9,HOU,,CIN,W,4-3,CG,43,9.0,4,0,0,4,0,2B
5,Apr 10,HOU,,CIN,W,5-2,GS,33,8.0,1,4,1,6,1,2B
6,Apr 11,HOU,@,NYM,L,4-8,CG,42,8.0,2,2,0,4,0,2B
7,Apr 13,HOU,@,NYM,L,0-1,GS,28,8.0,2,0,1,3,0,2B
8,Apr 14,HOU,@,NYM,L,3-4,GS,19,5.0,1,1,0,2,0,2B
9,Apr 15,HOU,@,CIN,W,11-2,GS,28,7.0,0,0,0,0,0,2B
10,Apr 16,HOU,@,CIN,L,2-3,GS,30,7.0,3,2,0,5,1,2B
12 (1),Apr 18,HOU,,ATL,L,0-1,CG,45,12.0,3,8,0,11,2,2B
13,Apr 19,HOU,,ATL,W,5-3,CG,37,9.0,2,3,0,5,1,2B
14,Apr 20,HOU,,MIL,W,6-1,GS,24,7.0,1,1,0,2,0,2B
15,Apr 21,HOU,,MIL,W,8-7,GS,31,8.0,2,2,0,4,1,2B
16,Apr 22,HOU,@,STL,L,7-8,CG,39,8.0,0,2,0,2,0,2B
17,Apr 23,HOU,@,STL,L,0-1,CG,38,9.1,0,2,0,2,0,2B
19 (1),Apr 25,HOU,@,PIT,L,0-2,CG,32,8.0,0,3,0,3,0,2B
20,Apr 27,HOU,@,PIT,L,0-2,CG,35,8.0,0,7,0,7,2,2B
21,Apr 29,HOU,,CHC,L,2-3,CG,37,9.0,2,2,0,4,0,2B
22,Apr 30,HOU,,CHC,W,7-5,GS,34,8.0,0,1,1,2,0,2B
23,May 1,HOU,,CHC,W,9-3,CG,43,9.0,5,1,0,6,0,2B
24,May 2,HOU,,PIT,W,11-4,GS,31,8.0,1,3,1,5,0,2B
25,May 3,HOU,,PIT,L,4-7,CG,40,9.0,1,3,0,4,1,2B
26,May 4,HOU,,PIT,L,4-6,GS,29,7.0,0,4,0,4,0,2B
27,May 5,HOU,@,ATL,L,3-9,CG,41,8.0,2,2,0,4,0,2B
28,May 6,HOU,@,ATL,L,4-9,CG,35,8.0,3,4,0,7,1,2B
29,May 7,HOU,@,ATL,L,1-4,CG,34,8.0,1,3,0,4,0,2B
31 (1),May 9,HOU,@,FLA,W,2-1,CG,37,9.0,3,3,0,6,0,2B
32,May 10,HOU,@,FLA,L,2-6,CG,37,8.0,3,3,0,6,2,2B
33,May 11,HOU,@,FLA,L,1-2,CG,34,8.0,4,3,0,7,1,2B
34,May 12,HOU,,SFG,L,3-6,CG,42,9.0,2,1,0,3,0,2B
35,May 13,HOU,,SFG,L,2-4,CG,39,9.0,0,1,0,1,0,2B
36,May 14,HOU,,SFG,W,4-1,GS,30,8.0,2,1,0,3,0,2B
37,May 15,HOU,,SFG,W,9-0,GS,25,7.0,0,0,0,0,0,2B
38,May 17,HOU,,ARI,W,3-0,CG,34,9.0,1,3,0,4,1,2B
39,May 18,HOU,,ARI,L,6-7,CG,40,9.0,2,2,0,4,0,2B
40,May 19,HOU,,ARI,L,1-6,CG,44,9.0,2,4,1,7,0,2B
41,May 20,HOU,@,TEX,L,3-7,CG,35,8.0,2,2,0,4,1,2B
42,May 21,HOU,@,TEX,L,3-18,GS,17,2.0,1,1,0,2,0,2B
44 (1),May 23,HOU,@,CHC,L,1-4,CG,32,8.0,2,2,0,4,1,2B
45,May 24,HOU,@,CHC,L,2-4,GS,24,7.0,1,1,0,2,0,2B
46,May 25,HOU,@,CHC,W,5-1,GS,26,7.0,5,3,0,8,2,2B
47,May 27,HOU,@,MIL,L,0-3,CG,34,8.0,2,3,0,5,1,2B
50 (2),May 30,HOU,,CIN,L,0-9,CG,39,9.0,0,4,0,4,0,2B
51,May 31,HOU,,CIN,W,4-3,GS,34,8.0,2,2,0,4,1,2B
52,Jun 1,HOU,,CIN,W,4-1,GS,25,7.0,0,2,0,2,1,2B
53,Jun 3,HOU,,STL,L,0-2,CG,33,9.0,2,3,0,5,1,2B
54,Jun 4,HOU,,STL,L,9-11,CG,46,9.0,2,6,0,8,2,2B
55,Jun 5,HOU,,STL,W,6-4,CG,38,9.0,3,4,0,7,1,2B
56,Jun 7,HOU,@,NYM,L,1-3,CG,37,8.0,0,3,0,3,0,2B
57,Jun 8,HOU,@,NYM,W,4-1,CG,39,9.0,2,1,0,3,0,2B
59 (1),Jun 10,HOU,,TOR,W,4-2,CG,38,9.0,2,3,0,5,1,2B
60,Jun 11,HOU,,TOR,W,6-3,CG,37,9.0,2,4,0,6,1,2B
61,Jun 12,HOU,,TOR,W,3-0,CG,29,9.0,1,8,0,9,0,2B
62,Jun 13,HOU,@,BAL,L,5-8,CG,44,8.0,3,5,0,8,1,2B
66 (3),Jun 18,HOU,@,KCR,W,6-2,CG,36,9.0,3,6,0,9,1,2B
68 (1),Jun 20,HOU,,COL,W,7-0,GS,28,8.0,2,3,0,5,1,2B
69,Jun 21,HOU,,COL,W,6-5,CG,38,9.0,2,2,0,4,0,2B
70,Jun 22,HOU,,COL,W,6-2,CG,35,9.0,2,1,1,4,1,2B
71,Jun 24,HOU,,TEX,W,5-2,CG,33,9.0,3,3,0,6,1,2B
72,Jun 25,HOU,,TEX,L,5-6,CG,38,9.0,0,1,0,1,0,2B
73,Jun 26,HOU,,TEX,W,3-2,CG,38,10.0,2,3,1,6,0,2B
74,Jun 27,HOU,@,COL,W,11-5,CG,45,9.0,4,2,0,6,1,2B
75,Jun 28,HOU,@,COL,L,5-6,CG,33,8.0,2,2,0,4,2,2B
76,Jun 29,HOU,@,COL,W,7-1,GS,28,7.0,1,4,0,5,1,2B
77,Jun 30,HOU,@,CIN,T,2-2,CG,35,7.0,2,1,0,3,0,2B
78,Jul 1,HOU,@,CIN,W,10-7,CG,42,9.0,1,5,0,6,0,2B
79,Jul 2 (1),HOU,@,CIN,W,4-3,CG,39,9.0,0,0,0,0,0,2B
82 (2),Jul 4,HOU,,SDP,W,4-1,CG,33,9.0,0,4,0,4,0,2B
83,Jul 5,HOU,,SDP,W,6-2,CG,37,9.0,3,3,0,6,0,2B
84,Jul 6,HOU,,SDP,W,5-4,CG,37,9.0,1,6,1,8,1,2B
85,Jul 7,HOU,,SDP,L,5-7,CG,40,9.0,3,5,0,8,1,2B
86,Jul 8,HOU,,LAD,W,3-2,CG,35,9.0,3,4,1,8,2,2B
87,Jul 9,HOU,,LAD,W,4-2,GS,31,7.0,0,1,0,1,0,2B
88,Jul 10,HOU,,LAD,W,6-5,CG,37,9.0,5,5,0,10,1,2B
89,Jul 15,HOU,@,STL,L,3-4,CG,48,12.1,0,4,0,4,1,2B
90,Jul 16,HOU,@,STL,L,2-4,CG,35,8.0,3,2,0,5,0,2B
91,Jul 17,HOU,@,STL,L,0-3,CG,32,8.0,2,2,0,4,0,2B
92,Jul 18,HOU,@,PIT,W,11-1,GS,30,7.0,3,2,0,5,1,2B
93,Jul 19 (1),HOU,@,PIT,W,9-3,GS,32,7.0,2,2,0,4,0,2B
94,Jul 19 (2),HOU,@,PIT,W,6-4,GS,32,8.0,2,4,0,6,1,2B
96 (1),Jul 21,HOU,@,WSN,W,3-2,CG,34,9.0,2,6,0,8,3,2B
97,Jul 22,HOU,@,WSN,W,14-1,GS,29,7.0,3,2,0,5,0,2B
98,Jul 23,HOU,@,WSN,L,2-4,CG,35,8.0,4,3,0,7,0,2B
100 (1),Jul 25,HOU,,PHI,W,7-1,CG,36,9.0,3,3,0,6,0,2B
101,Jul 26,HOU,,PHI,W,2-1,CG,34,9.0,2,3,0,5,2,2B
102,Jul 27,HOU,,PHI,W,3-2,CG,35,9.0,0,5,0,5,0,2B
103,Jul 28,HOU,,NYM,W,3-2,CG,37,9.0,3,1,0,4,1,2B
104,Jul 29,HOU,,NYM,W,5-2,CG,35,9.0,0,3,0,3,0,2B
105,Jul 30,HOU,,NYM,W,2-0,GS,28,8.0,0,0,0,0,0,2B
106,Jul 31,HOU,,NYM,L,4-9,CG,46,9.0,4,3,0,7,2,2B
107,Aug 2,HOU,@,ARI,W,3-1,CG,33,9.0,1,0,0,1,0,2B
108,Aug 3,HOU,@,ARI,W,7-0,GS,33,8.0,1,5,0,6,1,2B
109,Aug 4,HOU,@,ARI,L,3-7,CG,34,8.0,0,1,0,1,0,2B
110,Aug 5,HOU,@,SFG,L,0-4,CG,34,8.0,2,3,0,5,1,2B
111,Aug 6,HOU,@,SFG,L,2-5,CG,37,8.0,3,2,1,6,0,2B
113 (1),Aug 9,HOU,,WSN,L,5-6,GS,39,8.2,1,3,0,4,0,2B
114,Aug 10,HOU,,WSN,W,7-6,CG,42,9.0,2,5,0,7,1,2B
115,Aug 11,HOU,,WSN,W,6-3,GS,30,8.0,0,1,0,1,0,2B
116,Aug 12,HOU,,PIT,W,6-5,CG,40,9.0,2,5,0,7,2,2B
117,Aug 13,HOU,,PIT,L,0-1,CG,32,9.0,1,1,0,2,0,2B
119 (1),Aug 15,HOU,,CHC,W,12-4,GS,26,6.0,2,6,1,9,2,2B
120,Aug 16,HOU,,CHC,L,1-4,CG,39,9.0,2,2,1,5,1,2B
121,Aug 17,HOU,,CHC,L,2-4,GS,31,8.0,1,6,0,7,1,2B
123 (1),Aug 19,HOU,,MIL,W,5-3,GS,28,7.0,4,0,0,4,0,2B
