1380,1,Mar 31,HOU,,SFG,L,4-9,CG(13),6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.333,.333,.333,.667,1,1.79,-0.099,-0.87,2B
1381,2,Apr 1,HOU,,SFG,W,7-6,CG,5,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,3,0,.375,.545,.375,.920,1,1.51,0.284,2.24,2B
1382,3,Apr 2,HOU,,SFG,L,2-9,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.438,.250,.688,1,.67,-0.064,-0.90,2B
1383,4,Apr 3,HOU,,COL,W,15-2,GS-8,5,5,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.353,.476,.412,.888,1,.39,0.042,1.87,2B
1384,5,Apr 4,HOU,,COL,L,3-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.462,.381,.842,1,1.41,0.026,0.52,2B
1385,6,Apr 5,HOU,,COL,W,6-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.360,.467,.520,.987,1,.47,0.080,1.70,2B
1386,7,Apr 6,HOU,,COL,W,13-4,GS-7,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.379,.471,.552,1.022,1,.49,0.015,0.15,2B
1387,8,Apr 7,HOU,@,SFG,L,4-5,CG(10),5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.353,.436,.529,.965,1,1.27,0.024,0.29,2B
1388,9,Apr 8,HOU,@,SFG,W,6-3,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.455,.564,1.019,1,.62,0.062,0.57,2B
1389,10,Apr 9,HOU,@,SFG,W,3-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.372,.449,.535,.984,1,.71,0.042,0.06,2B
1390,11,Apr 10,HOU,@,LAD,L,2-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.434,.532,.966,1,1.21,0.069,0.39,2B
