1,Apr 5,HOU,,PHI,L,1-3,CG,35,9.0,0,7,0,7,0,2B
2,Apr 6,HOU,,PHI,L,3-5,CG,38,9.0,3,5,0,8,1,2B
3,Apr 7,HOU,,PHI,L,3-6,CG,46,10.0,2,5,0,7,0,2B
4,Apr 9,HOU,@,NYM,W,7-3,CG,35,10.0,5,2,0,7,2,2B
5,Apr 10,HOU,@,NYM,W,6-3,CG,37,9.0,4,5,0,9,1,2B
6,Apr 11,HOU,@,NYM,W,5-4,CG,34,9.0,1,2,0,3,1,2B
7,Apr 13,HOU,@,MON,W,9-6,CG,41,9.0,4,3,0,7,1,2B
9 (1),Apr 15,HOU,@,MON,L,1-2,CG,28,8.0,0,1,0,1,0,2B
10,Apr 16,HOU,,FLA,W,9-3,GS,35,8.0,3,1,0,4,0,2B
11,Apr 17,HOU,,FLA,L,4-9,CG,40,9.0,1,3,0,4,0,2B
12,Apr 18,HOU,,FLA,W,3-0,CG,34,9.0,0,2,0,2,0,2B
13,Apr 20,HOU,@,CHC,L,1-2,CG,37,8.0,1,3,0,4,0,2B
14,Apr 21,HOU,@,CHC,W,2-0,CG,33,9.0,1,7,0,8,1,2B
15,Apr 23,HOU,@,PIT,W,4-2,CG,34,9.0,2,3,0,5,1,2B
16,Apr 24,HOU,@,PIT,W,8-4,CG,43,9.0,0,1,0,1,0,2B
17,Apr 25,HOU,@,PIT,L,2-7,CG,35,8.0,2,3,0,5,2,2B
18,Apr 26,HOU,,STL,L,2-3,CG,34,9.0,1,4,1,6,0,2B
19,Apr 27,HOU,,STL,W,9-2,CG,36,9.0,0,1,0,1,0,2B
20,Apr 28,HOU,,CHC,W,6-1,CG,33,9.0,2,2,0,4,0,2B
21,Apr 29,HOU,,CHC,W,5-4,CG,36,9.0,1,3,0,4,0,2B
22,Apr 30,HOU,,PIT,W,11-2,CG,34,9.0,1,2,0,3,0,2B
23,May 1,HOU,,PIT,W,7-3,CG,34,9.0,1,2,0,3,0,2B
24,May 2,HOU,,PIT,L,2-6,CG,41,9.0,9,1,0,10,0,2B
25,May 4,HOU,@,STL,L,1-6,CG,38,8.0,0,0,0,0,0,2B
26,May 5,HOU,@,STL,W,6-3,CG,35,9.0,2,3,0,5,1,2B
27,May 6,HOU,,CIN,L,4-5,CG,35,9.0,1,3,0,4,2,2B
28,May 7,HOU,,CIN,L,5-7,CG,41,9.0,3,5,0,8,2,2B
29,May 8,HOU,,CIN,W,12-1,GS,18,4.0,1,0,0,1,0,2B
30,May 9,HOU,,CIN,W,6-3,CG,34,9.0,1,1,0,2,1,2B
31,May 10,HOU,,ATL,W,5-2,CG,40,9.0,3,6,0,9,1,2B
32,May 11,HOU,,ATL,L,4-5,CG,35,9.0,1,5,0,6,1,2B
33,May 12,HOU,,ATL,L,2-5,CG,39,9.0,3,2,0,5,0,2B
34,May 14,HOU,,LAD,W,9-1,CG,33,9.0,4,2,0,6,0,2B
35,May 15,HOU,,LAD,W,7-1,GS,31,8.0,0,1,0,1,0,2B
36,May 16,HOU,,LAD,W,3-2,CG,37,9.0,1,3,0,4,0,2B
37,May 17,HOU,@,SFG,L,7-8,CG,47,9.2,5,1,1,7,0,2B
38,May 18,HOU,@,SFG,L,2-7,CG,38,8.0,3,4,0,7,0,2B
39,May 19,HOU,@,SFG,L,3-6,CG,32,8.0,3,2,0,5,1,2B
40,May 21,HOU,@,SDP,L,2-3,CG,38,9.1,1,6,0,7,1,2B
41,May 22,HOU,@,SDP,L,4-9,CG,45,8.0,0,1,0,1,0,2B
42,May 23,HOU,@,SDP,W,9-7,CG,38,9.0,1,2,0,3,0,2B
43,May 25,HOU,,COL,L,5-7,CG,41,9.0,3,4,0,7,0,2B
44,May 26,HOU,,COL,L,2-3,CG,41,9.0,2,3,0,5,0,2B
45,May 27,HOU,,COL,W,8-0,CG,35,9.0,3,4,0,7,0,2B
46,May 28,HOU,@,FLA,L,4-5,CG,55,11.2,5,4,0,9,0,2B
47,May 29,HOU,@,FLA,W,4-2,CG,36,9.0,0,2,0,2,0,2B
49 (1),May 31,HOU,,MON,W,2-1,CG,35,9.0,0,2,0,2,1,2B
50,Jun 1,HOU,,MON,L,1-2,CG,32,9.0,3,1,1,5,1,2B
51,Jun 2,HOU,,MON,W,5-4,CG,37,9.0,3,4,0,7,2,2B
52,Jun 4,HOU,,NYM,W,7-2,CG,32,9.0,1,2,0,3,1,2B
53,Jun 5,HOU,,NYM,W,7-5,CG,38,9.0,1,2,0,3,0,2B
54,Jun 6,HOU,,NYM,W,5-4,CG,40,9.0,2,2,0,4,0,2B
55,Jun 7,HOU,@,PHI,L,5-7,CG,36,8.0,5,1,0,6,0,2B
56,Jun 8,HOU,@,PHI,W,6-3,CG,39,9.0,0,5,0,5,1,2B
57,Jun 9,HOU,@,PHI,L,0-8,GS,34,7.0,0,4,0,4,0,2B
58,Jun 11,HOU,@,COL,L,4-5,CG,37,8.0,4,2,0,6,1,2B
59,Jun 12,HOU,@,COL,L,11-14,CG,46,8.0,3,5,0,8,2,2B
60,Jun 13,HOU,@,COL,L,1-9,CG,41,8.0,2,4,0,6,0,2B
61,Jun 15,HOU,,SDP,L,0-3,CG,36,9.0,2,4,0,6,1,2B
62,Jun 16,HOU,,SDP,W,5-4,CG,38,9.0,1,7,0,8,2,2B
63,Jun 17,HOU,,SDP,W,4-1,CG,35,9.0,1,5,0,6,2,2B
64,Jun 18,HOU,,SFG,L,0-5,CG,41,9.0,5,5,0,10,1,2B
65,Jun 19,HOU,,SFG,L,3-10,CG,44,9.0,2,1,0,3,0,2B
66,Jun 20,HOU,,SFG,L,5-8,CG,40,9.0,1,1,0,2,0,2B
