1540,1,Apr 6,HOU,,CHC,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.87,-0.079,-0.99,2B
1541,2,Apr 7,HOU,,CHC,L,2-9,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.222,.000,.222,1,1.05,-0.079,-0.65,2B
1542,3,Apr 8,HOU,,CHC,L,1-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.154,.000,.154,1,1.22,-0.081,-0.49,2B
1543,4,Apr 9,HOU,,MIL,W,3-2,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.000,.235,.000,.235,1,1.26,0.102,1.17,2B
1544,5,Apr 10,HOU,,MIL,L,2-8,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.056,.227,.222,.449,1,.84,0.011,-0.07,2B
1545,6,Apr 11,HOU,,MIL,W,5-2,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.296,.318,.614,1,.39,0.045,0.39,2B
1546,7,Apr 13,HOU,@,SFG,W,7-3,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.192,.344,.346,.690,1,.77,0.093,0.69,2B
1547,8,Apr 14,HOU,@,SFG,W,6-3,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.405,.433,.839,1,.67,0.077,1.51,2B
1548,9,Apr 15,HOU,@,SFG,L,2-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.235,.381,.382,.763,1,1.02,-0.036,-0.36,2B
1549,10,Apr 16,HOU,,STL,L,3-5,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.256,.383,.462,.845,1,1.18,0.030,0.46,2B
1550,11,Apr 17,HOU,,STL,L,5-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.365,.432,.797,1,.51,-0.024,-0.96,2B
1551,12,Apr 18,HOU,,STL,W,8-4,CG,5,4,3,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,.271,.386,.479,.865,1,1.62,0.067,0.80,2B
1552,13,Apr 20,HOU,@,CHC,W,10-4,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.361,.442,.803,1,.93,-0.101,-1.28,2B
1553,14,Apr 21,HOU,@,CHC,W,10-3,7-GF,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.365,.463,.828,1,.50,-0.018,1.51,PH 2B
1554,15,Apr 23,HOU,@,CIN,L,5-7,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.382,.492,.874,1,2.03,0.209,1.43,2B
1555,16,Apr 24,HOU,@,CIN,W,4-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.384,.476,.860,1,.88,0.054,0.23,2B
1556,17,Apr 25,HOU,@,CIN,L,6-7,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.284,.385,.463,.847,1,1.42,-0.002,0.19,2B
1557,18,Apr 26,HOU,,ARI,W,5-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.390,.479,.869,1,.62,-0.020,0.05,2B
1558,19,Apr 27,HOU,,ARI,W,11-0,CG,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,.303,.391,.526,.917,1,.71,0.047,1.88,2B
1559,20,Apr 28,HOU,,ARI,L,6-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.284,.370,.494,.863,1,1.34,-0.178,-0.77,2B
1560,21,Apr 29,HOU,,ARI,W,5-2,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.375,.506,.881,1,1.11,0.080,1.62,2B
1561,22,Apr 30,HOU,@,FLA,W,8-1,GS-8,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.370,.494,.864,1,1.06,0.083,0.20,2B
1562,23,May 1,HOU,@,FLA,W,6-4,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.352,.468,.820,1,.94,-0.041,-0.71,2B
