1,Apr 9,HOU,,CIN,L,4-8,CG,50,11.0,5,1,0,6,0,C
2,Apr 10,HOU,,CIN,L,2-3,CG,43,9.0,6,0,0,6,0,C
3,Apr 11,HOU,,CIN,L,0-5,CG,41,9.0,8,1,0,9,0,C
4,Apr 13,HOU,,LAD,L,1-6,CG,40,9.0,5,0,0,5,0,C
5,Apr 14,HOU,,LAD,W,7-3,CG,39,9.0,9,1,0,10,0,C
6,Apr 15,HOU,,LAD,L,4-5,CG,41,10.0,5,0,0,5,0,C
7,Apr 17,HOU,,ATL,W,5-3,CG,40,9.0,9,1,0,10,0,C
8,Apr 18,HOU,,ATL,W,10-5,CG,34,9.0,8,0,0,8,0,C
9,Apr 19,HOU,@,LAD,L,3-7,CG,37,8.0,5,0,0,5,0,C
10,Apr 20,HOU,@,LAD,W,4-2,CG,34,9.0,8,0,0,8,0,C
11,Apr 21,HOU,@,LAD,W,6-5,GS,40,9.0,6,1,0,7,0,LF C
12,Apr 22,HOU,@,LAD,L,0-2,CG,33,8.0,9,2,0,11,0,C
13,Apr 24,HOU,,MON,L,3-5,CG,38,9.0,8,0,0,8,0,C
14,Apr 25,HOU,,MON,L,0-1,CG,33,9.0,5,0,0,5,0,C
15,Apr 26,HOU,@,ATL,W,3-0,CG,30,9.0,2,1,0,3,0,C
16,Apr 27,HOU,,NYM,L,0-1,GS,34,9.0,4,0,0,4,0,C LF
18 (1),Apr 29,HOU,,NYM,W,2-1,CG,38,10.0,3,1,0,4,0,C
19,Apr 30,HOU,@,MON,W,4-2,CG,41,9.0,4,0,0,4,0,C
20,May 1,HOU,@,MON,L,1-2,GS,53,12.1,8,2,0,10,0,C RF
21,May 2,HOU,@,PHI,L,4-14,GS,40,6.0,3,3,0,6,0,C
22,May 3,HOU,@,PHI,W,10-3,CG,40,9.0,5,0,0,5,0,C
23,May 5,HOU,@,NYM,W,9-5,CG,41,9.0,6,0,1,7,0,C
24,May 6 (1),HOU,@,NYM,L,4-7,GS,32,9.0,3,0,0,3,0,C
25,May 6 (2),HOU,@,NYM,L,6-7,GS,35,8.0,5,0,0,5,0,CF C
