1,Apr 5,HOU,,SFG,L,4-5,CG,39,9.0,1,0,0,1,0,CF
2,Apr 6,HOU,,SFG,L,5-7,CG,43,9.0,0,0,0,0,0,CF
3,Apr 7,HOU,,SFG,W,10-1,CG,33,9.0,2,0,0,2,0,CF
4,Apr 9,HOU,@,MIL,W,13-7,GS,22,6.0,3,0,0,3,0,CF
6 (1),Apr 11,HOU,@,MIL,W,7-4,GS,33,7.0,1,0,0,1,0,CF
7,Apr 12,HOU,@,STL,W,10-5,GS,34,7.0,1,0,0,1,0,CF
8,Apr 13,HOU,@,STL,W,5-3,GS,26,7.0,5,0,0,5,0,CF
9,Apr 14,HOU,@,STL,W,11-1,GS,25,6.0,0,0,0,0,0,CF
10,Apr 15,HOU,,MIL,L,2-6,CG,41,9.0,1,0,0,1,0,CF
11,Apr 16,HOU,,MIL,W,2-0,GS,25,8.0,1,0,0,1,0,CF
12,Apr 17,HOU,,MIL,W,14-5,GS,27,7.0,3,0,0,3,0,CF
14 (1),Apr 20,HOU,,STL,L,3-5,CG,41,9.0,4,0,0,4,0,CF
15,Apr 21,HOU,,STL,L,6-12,CG,44,9.0,2,0,0,2,0,CF
16,Apr 22,HOU,,STL,L,1-2,CG,46,12.0,2,0,0,2,0,CF
17,Apr 23,HOU,@,COL,W,13-7,GS,28,7.0,1,0,0,1,0,CF
18,Apr 24,HOU,@,COL,W,8-5,GS,37,8.0,1,0,0,1,0,CF
19,Apr 25,HOU,@,COL,L,1-4,CG,34,8.0,4,0,0,4,0,CF
20,Apr 28,HOU,@,PIT,L,2-4,CG,35,8.0,3,0,0,3,0,CF
21,Apr 29,HOU,@,PIT,W,2-0,GS,28,8.0,3,0,0,3,0,CF
22,Apr 30,HOU,,CIN,W,6-1,GS,31,8.0,1,0,0,1,0,CF
23,May 1,HOU,,CIN,W,10-4,CG,39,9.0,1,0,0,1,0,CF
24,May 2,HOU,,CIN,W,6-5,CG,40,9.0,8,0,0,8,0,CF
25,May 3,HOU,,CIN,L,5-7,CG,41,9.0,1,0,0,1,0,CF
26,May 4,HOU,,PIT,W,4-3,CG,34,9.0,1,0,0,1,0,CF
27,May 5,HOU,,PIT,W,6-2,CG,36,9.0,2,0,0,2,0,CF
28,May 6,HOU,,PIT,W,5-2,CG,38,9.0,4,0,0,4,0,CF
29,May 7,HOU,@,ATL,W,5-3,CG,38,9.0,2,0,0,2,0,CF
30,May 8,HOU,@,ATL,L,4-5,CG,41,9.2,1,0,0,1,0,CF
32 (1),May 11,HOU,,FLA,W,6-1,CG,31,9.0,1,0,0,1,0,CF
33,May 12,HOU,,FLA,L,2-5,CG,40,9.0,2,0,0,2,0,CF
34,May 13,HOU,,FLA,L,2-3,CG,41,9.0,3,0,0,3,0,CF
35,May 14,HOU,,NYM,L,3-8,CG,42,9.0,4,0,0,4,0,CF
36,May 15,HOU,,NYM,W,7-4,CG,36,9.0,1,0,0,1,0,CF
37,May 16,HOU,,NYM,L,2-3,CG,47,13.0,1,0,0,1,0,CF
38,May 18,HOU,@,FLA,W,9-2,CG,37,9.0,1,0,0,1,0,CF
39,May 19,HOU,@,FLA,W,10-2,CG,35,9.0,3,0,0,3,0,CF
40,May 20,HOU,@,FLA,L,2-6,CG,35,8.0,1,1,0,2,0,CF
42 (1),May 22,HOU,@,CIN,L,7-8,CG,44,8.0,0,0,0,0,0,CF
43,May 23,HOU,@,CIN,L,0-7,CG,37,8.0,2,0,0,2,0,CF
44,May 24,HOU,@,CIN,L,5-7,CG,36,8.0,2,0,0,2,0,CF
45,May 25,HOU,,CHC,W,5-0,CG,31,9.0,3,0,0,3,0,CF
46,May 26,HOU,,CHC,W,7-3,CG,38,9.0,3,0,0,3,0,CF
47,May 28,HOU,,STL,L,1-2,CG,42,10.0,1,0,0,1,0,CF
48,May 29,HOU,,STL,L,3-10,CG,47,9.0,6,0,0,6,0,CF
49,May 30,HOU,,STL,W,7-1,CG,33,9.0,0,0,0,0,0,CF
50,May 31,HOU,@,CHC,L,1-3,CG,33,8.0,0,0,0,0,0,CF
51,Jun 1,HOU,@,CHC,W,5-3,CG,37,9.0,1,0,0,1,0,CF
52,Jun 2,HOU,@,CHC,W,5-1,CG,34,9.0,3,0,0,3,0,CF
53,Jun 4,HOU,@,STL,L,3-5,CG,35,8.0,2,0,0,2,0,CF
54,Jun 5,HOU,@,STL,L,4-10,CG,46,8.0,3,0,0,3,0,CF
55,Jun 6,HOU,@,STL,W,3-2,CG,37,9.0,3,0,0,3,0,CF
56,Jun 7,HOU,@,SEA,L,0-5,CG,37,8.0,1,0,0,1,0,CF
57,Jun 8,HOU,@,SEA,W,1-0,CG,39,9.0,0,0,0,0,0,CF
59 (1),Jun 11,HOU,@,MIL,L,3-9,CG,43,8.0,4,0,0,4,0,CF
60,Jun 12,HOU,@,MIL,L,4-7,CG,39,8.0,2,0,0,2,0,CF
61,Jun 13,HOU,@,MIL,W,5-4,CG,44,9.0,1,0,0,1,0,CF
62,Jun 14,HOU,,CHC,L,2-7,CG,41,9.0,1,0,0,1,0,CF
63,Jun 15,HOU,,CHC,L,2-4,CG,36,9.0,3,0,0,3,0,CF
64,Jun 16,HOU,,CHC,L,1-4,CG,40,9.0,3,0,0,3,0,CF
65,Jun 17,HOU,,CHC,L,4-5,CG,42,9.0,2,0,0,2,0,CF
66,Jun 18,HOU,,ANA,W,5-0,CG,33,9.0,4,0,0,4,0,CF
67,Jun 19,HOU,,ANA,L,4-6,CG,44,9.0,0,0,0,0,0,CF
69 (1),Jun 21,HOU,,PIT,W,7-5,CG,38,9.0,2,0,0,2,0,CF
70,Jun 22,HOU,,PIT,W,5-4,CG,36,9.0,1,0,0,1,0,CF
71,Jun 23,HOU,,PIT,L,2-7,CG,37,9.0,2,0,0,2,0,CF
72,Jun 24,HOU,,PIT,W,3-2,CG,33,9.0,3,0,0,3,0,CF
73,Jun 25,HOU,@,TEX,L,1-3,CG,37,8.0,2,0,0,2,0,LF
74,Jun 26,HOU,@,TEX,L,7-8,CG,40,8.0,2,0,0,2,0,LF
75,Jun 27,HOU,@,TEX,W,1-0,CG,31,9.0,1,0,0,1,0,LF
76,Jun 29,HOU,@,CHC,L,5-7,CG,36,8.0,1,0,1,2,0,LF
77,Jun 30,HOU,@,CHC,W,3-2,CG,38,9.0,2,0,0,2,0,LF
78,Jul 1,HOU,@,CHC,L,4-5,CG,39,9.0,2,0,0,2,0,LF
79,Jul 2,HOU,,TEX,W,7-5,CG,36,9.0,3,0,0,3,0,LF
80,Jul 3,HOU,,TEX,W,10-8,CG,43,9.0,1,0,1,2,0,LF
81,Jul 4,HOU,,TEX,L,3-18,CG,51,9.0,0,0,0,0,0,LF
82,Jul 5,HOU,@,SDP,L,1-2,CG,33,8.0,1,0,0,1,0,LF
83,Jul 6,HOU,@,SDP,L,3-5,CG,33,8.0,1,0,0,1,0,LF
84,Jul 7,HOU,@,SDP,W,5-1,CG,36,9.0,0,0,0,0,0,LF
85,Jul 8,HOU,@,LAD,L,2-7,CG,43,8.0,0,0,0,0,0,LF
86,Jul 9,HOU,@,LAD,W,3-2,CG,32,9.0,2,0,0,2,0,LF
87,Jul 10,HOU,@,LAD,L,1-3,CG,32,8.0,4,0,0,4,0,LF
88,Jul 11,HOU,@,LAD,L,4-7,CG,40,8.0,2,0,0,2,0,LF
89,Jul 16,HOU,,SDP,L,1-5,CG,39,9.0,1,0,0,1,0,LF
90,Jul 17,HOU,,SDP,L,4-7,CG,38,9.0,1,0,0,1,0,LF
91,Jul 18,HOU,,SDP,W,5-3,GS,26,7.0,1,0,0,1,0,LF
92,Jul 19,HOU,,LAD,L,6-7,GS,31,7.0,0,0,1,1,0,LF
93,Jul 20,HOU,,LAD,L,5-7,GS,42,8.0,1,0,0,1,0,LF
94,Jul 21,HOU,@,ARI,W,5-2,CG,36,9.0,2,0,0,2,0,LF
95,Jul 22,HOU,@,ARI,W,10-3,GS,20,5.0,0,1,0,1,0,LF
96,Jul 23,HOU,,MIL,L,6-7,CG,43,9.0,0,0,0,0,0,LF
97,Jul 24,HOU,,MIL,W,6-3,GS,21,5.0,1,0,1,2,0,LF
98,Jul 25,HOU,,MIL,W,9-1,GS,28,7.0,1,0,0,1,0,LF
99,Jul 26,HOU,,ARI,L,1-4,CG,34,9.0,4,0,0,4,0,LF
100,Jul 27,HOU,,ARI,W,10-3,GS,17,5.0,2,0,0,2,0,LF
101,Jul 28,HOU,,ARI,W,6-1,GS,33,8.0,3,0,0,3,0,LF
102,Jul 29,HOU,,ARI,L,4-6,CG,43,9.0,2,0,0,2,0,LF
103,Jul 30 susp,HOU,@,CIN,L,2-3,CG,52,12.2,3,0,0,3,0,LF
105 (1),Aug 1,HOU,@,CIN,W,7-5,GS,31,7.0,2,0,1,3,0,LF
106,Aug 3,HOU,,ATL,W,3-2,GS,33,8.0,2,1,0,3,0,LF
107,Aug 4,HOU,,ATL,L,4-5,CG,39,9.0,2,0,0,2,0,LF
108,Aug 5,HOU,,ATL,L,5-6,CG,43,9.0,0,0,0,0,0,LF
109,Aug 6,HOU,,MON,W,4-0,CG,31,9.0,1,0,0,1,0,LF
110,Aug 7,HOU,,MON,L,3-8,CG,43,9.0,0,0,0,0,0,LF
111,Aug 8,HOU,,MON,L,2-5,GS,30,7.0,1,0,0,1,0,LF
112,Aug 10,HOU,@,NYM,L,3-7,CG,33,8.0,0,0,0,0,0,LF
113,Aug 11,HOU,@,NYM,W,5-4,GS,26,6.0,2,0,0,2,0,LF
115 (1),Aug 13,HOU,@,MON,L,5-6,CG,50,11.2,3,0,0,3,0,LF
116,Aug 14,HOU,@,MON,L,3-8,CG,42,8.0,1,0,0,1,0,LF
118 (1),Aug 17,HOU,@,PHI,W,5-0,GS,24,6.0,0,0,0,0,0,LF
119,Aug 18,HOU,@,PHI,W,9-8,GS,23,5.0,0,0,0,0,0,LF
120,Aug 19,HOU,@,PHI,W,12-10,GS,33,7.0,1,0,0,1,0,LF
121,Aug 20,HOU,,CHC,L,2-9,CG,44,9.0,1,0,0,1,0,LF
122,Aug 21,HOU,,CHC,W,4-3,GS,26,7.0,0,0,0,0,0,LF
124 (1),Aug 23,HOU,,PHI,W,8-4,GS,28,7.0,1,0,0,1,0,LF
125,Aug 24,HOU,,PHI,W,4-2,GS,31,8.0,1,0,0,1,0,LF
126,Aug 25,HOU,,PHI,W,7-4,GS,35,8.0,1,0,0,1,0,LF
127,Aug 26,HOU,@,CHC,L,3-8,GS,34,7.0,1,0,0,1,0,LF
128,Aug 27,HOU,@,CHC,W,15-7,GS,26,7.0,4,0,0,4,0,LF
129,Aug 28,HOU,@,CHC,W,7-6,CG,43,9.0,2,0,0,2,0,LF
131 (1),Aug 30,HOU,@,CIN,W,11-3,CG,42,9.0,1,0,0,1,0,LF
132,Aug 31,HOU,@,CIN,W,8-0,GS,31,8.0,1,0,0,1,0,LF
133,Sep 1,HOU,@,CIN,W,9-3,GS,30,7.0,0,0,0,0,0,LF
134,Sep 3,HOU,,PIT,W,8-6,GS,34,8.0,2,0,0,2,0,LF
135,Sep 4,HOU,,PIT,W,6-5,GS,34,8.0,1,1,1,3,0,LF
136,Sep 5,HOU,,PIT,W,10-5,GS,30,7.0,3,0,0,3,0,LF
137,Sep 6,HOU,,CIN,W,11-5,GS,29,7.0,3,0,0,3,0,LF
138,Sep 7,HOU,,CIN,W,9-7,GS,29,7.0,1,0,0,1,0,LF
139,Sep 8,HOU,,CIN,W,5-2,GS,33,8.0,4,0,0,4,0,LF
140,Sep 9 (1),HOU,@,PIT,L,1-3,CG,37,8.0,1,0,0,1,0,LF
142 (1),Sep 10,HOU,@,PIT,L,1-6,CG,36,8.0,4,0,0,4,0,LF
143,Sep 11,HOU,@,PIT,L,2-5,CG,39,8.0,0,0,1,1,0,LF
144,Sep 12,HOU,@,PIT,W,5-4,GS,29,7.0,0,0,0,0,0,LF
