1,Apr 1,HOU,,LAD,L,3-4,CG,42,9.0,0,3,0,3,0,2B
2,Apr 2,HOU,,LAD,W,5-4,CG,42,9.0,2,2,0,4,0,2B
3,Apr 3,HOU,,LAD,W,5-2,CG,36,9.0,4,3,0,7,2,2B
4,Apr 5,HOU,,SDP,L,4-10,CG,48,9.0,2,2,0,4,1,2B
5,Apr 6,HOU,,SDP,L,4-8,CG,59,13.0,3,5,0,8,0,2B
6,Apr 7,HOU,,SDP,L,2-17,GS,43,7.0,0,1,1,2,0,2B
7,Apr 8,HOU,,SFG,W,6-2,CG,34,9.0,4,2,0,6,1,2B
8,Apr 9,HOU,,SFG,L,1-3,CG,42,10.0,3,0,0,3,0,2B
9,Apr 10,HOU,,SFG,L,5-11,CG,45,9.0,2,1,0,3,0,2B
10,Apr 11,HOU,@,CIN,W,9-4,CG,40,9.0,4,3,0,7,0,2B
11,Apr 12,HOU,@,CIN,W,10-8,CG,47,10.0,4,3,0,7,1,2B
12,Apr 14 (1),HOU,@,CIN,L,3-5,CG,34,8.0,6,3,0,9,2,2B
13,Apr 14 (2),HOU,@,CIN,L,8-9,CG,45,8.0,2,2,0,4,0,2B
14,Apr 16,HOU,@,NYM,W,9-6,CG,37,9.0,1,4,0,5,1,2B
15,Apr 17,HOU,@,NYM,W,7-5,CG,41,9.0,0,3,0,3,0,2B
16,Apr 19,HOU,,CIN,W,13-5,CG,38,9.0,2,1,0,3,0,2B
17,Apr 20,HOU,,CIN,L,1-6,CG,41,9.0,3,8,0,11,1,2B
18,Apr 21,HOU,,CIN,W,7-5,CG,42,9.0,4,2,0,6,1,2B
19,Apr 22,HOU,@,SFG,W,11-8,CG,44,9.0,2,2,0,4,0,2B
20,Apr 23,HOU,@,SFG,W,8-4,CG,41,9.0,3,2,1,6,1,2B
21,Apr 24,HOU,@,LAD,L,2-5,CG,34,8.0,4,2,0,6,2,2B
22,Apr 25,HOU,@,LAD,L,4-6,CG,35,8.0,6,2,0,8,1,2B
23,Apr 26,HOU,@,SDP,L,2-3,CG,33,8.0,1,4,0,5,0,2B
24,Apr 27,HOU,@,SDP,W,6-0,CG,33,9.0,0,4,0,4,0,2B
25,Apr 28,HOU,@,SDP,W,3-2,CG,35,9.0,0,3,0,3,0,2B
