1218,1,Apr 1,HOU,,ATL,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,.93,0.041,0.22,2B
1219,2,Apr 2,HOU,,ATL,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,.78,0.002,0.22,2B
1220,3,Apr 3,HOU,,ATL,L,2-3,CG,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.538,.667,1.205,1,1.23,0.138,0.69,2B
1221,4,Apr 4,HOU,,STL,W,3-2,CG(11),6,5,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.529,.579,.647,1.226,1,1.62,0.185,1.28,2B
1222,5,Apr 5,HOU,,STL,W,6-2,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.476,.522,.667,1.188,1,.57,0.077,1.08,2B
1223,6,Apr 6,HOU,,STL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.481,.600,1.081,1,.76,-0.025,-0.44,2B
1224,7,Apr 8,HOU,@,ATL,L,2-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.379,.438,.517,.955,1,.93,-0.088,-0.83,2B
1225,8,Apr 9,HOU,@,ATL,L,3-4,CG(12),6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.364,.447,.485,.932,1,1.48,-0.008,0.13,2B
1226,9,Apr 10,HOU,@,ATL,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.395,.421,.816,1,.83,-0.106,-1.27,2B
1227,10,Apr 11,HOU,@,STL,L,2-4,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.300,.383,.400,.783,1,1.81,-0.056,-0.38,2B
1228,11,Apr 12,HOU,@,STL,W,7-5,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.367,.381,.748,4,.38,-0.019,-0.40,2B
1229,12,Apr 13,HOU,@,STL,L,2-6,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.377,.413,.790,1,.48,-0.001,0.95,2B
1230,13,Apr 14,HOU,@,STL,W,4-2,CG(10),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.294,.362,.451,.813,1,1.29,0.008,0.12,2B
1231,14,Apr 15,HOU,,MON,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.355,.436,.791,1,.74,-0.060,-0.50,2B
1232,15,Apr 16,HOU,,MON,W,10-2,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.358,.441,.799,1,.68,-0.057,0.73,2B
1233,16,Apr 18,HOU,@,LAD,L,3-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.361,.429,.790,1,.71,-0.013,-0.23,2B
1234,17,Apr 19,HOU,@,LAD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.342,.403,.745,1,1.19,-0.125,-1.06,2B
1235,18,Apr 20,HOU,@,LAD,W,3-1,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.282,.350,.493,.843,1,1.26,0.457,2.33,2B
1236,19,Apr 22,HOU,@,SDP,W,12-3,CG,6,6,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.286,.349,.481,.829,1,.38,-0.019,1.03,2B
