1,Apr 2,HOU,,MIL,L,3-9,CG,43,9.0,3,1,1,5,0,2B
2,Apr 3,HOU,,MIL,W,15-2,GS,31,8.0,2,2,0,4,1,2B
3,Apr 4,HOU,,MIL,W,6-3,CG,36,9.0,5,1,0,6,1,2B
4,Apr 5,HOU,,STL,L,1-5,CG,40,9.0,3,1,0,4,0,2B
5,Apr 6,HOU,,STL,L,4-8,CG,46,9.0,2,2,0,4,0,2B
7 (1),Apr 8,HOU,@,COL,W,8-4,CG,39,9.0,4,4,0,8,1,2B
8,Apr 9,HOU,@,COL,L,5-10,CG,39,8.0,2,4,0,6,1,2B
9,Apr 10,HOU,@,COL,L,1-4,CG,34,8.0,2,3,0,5,1,2B
10,Apr 12,HOU,@,STL,L,3-7,CG,40,8.0,2,1,0,3,1,2B
11,Apr 13,HOU,@,STL,L,1-2,CG,44,8.2,3,0,1,4,0,2B
12,Apr 14,HOU,@,STL,W,5-4,CG,42,9.0,2,2,0,4,1,2B
13,Apr 16,HOU,@,CIN,W,8-3,CG,34,9.0,2,4,0,6,2,2B
14,Apr 17,HOU,@,CIN,W,7-2,CG,38,9.0,4,2,0,6,0,2B
15,Apr 18,HOU,@,CIN,L,4-5,CG,44,9.2,2,1,0,3,0,2B
16,Apr 19,HOU,,SFG,L,2-3,CG,40,9.0,4,5,0,9,1,2B
17,Apr 20,HOU,,SFG,L,9-13,CG,54,9.0,1,3,0,4,0,2B
19 (1),Apr 23,HOU,@,FLA,L,3-4,CG,47,11.1,3,3,0,6,1,2B
20,Apr 24,HOU,@,FLA,W,7-4,CG,38,9.0,2,2,0,4,1,2B
21,Apr 25,HOU,@,FLA,L,4-5,CG,32,8.0,1,2,0,3,1,2B
22,Apr 26,HOU,@,ATL,L,0-9,CG,43,8.0,2,2,0,4,1,2B
23,Apr 27,HOU,@,ATL,W,6-3,CG,36,9.0,0,4,0,4,0,2B
25 (1),Apr 30,HOU,,MON,L,1-5,CG,36,9.0,4,4,0,8,1,2B
26,May 1,HOU,,MON,L,4-5,CG,38,9.0,0,1,0,1,0,2B
27,May 2,HOU,,MON,W,8-2,CG,33,9.0,1,2,0,3,0,2B
28,May 3,HOU,,NYM,L,3-11,CG,48,9.0,2,0,0,2,0,2B
29,May 4,HOU,,NYM,W,3-1,CG,35,9.0,1,3,0,4,0,2B
31 (1),May 7,HOU,@,PHI,L,4-7,CG,40,8.0,1,6,0,7,1,2B
32,May 8,HOU,@,PHI,L,3-5,CG,36,8.2,0,2,0,2,0,2B
33,May 9,HOU,@,PHI,L,1-3,CG,33,8.0,2,2,0,4,0,2B
