1,Apr 7,HOU,,ATL,L,0-2,CG,36,9.0,3,1,0,4,0,2B
2,Apr 8,HOU,,ATL,L,1-3,CG,37,9.0,2,2,1,5,1,2B
3,Apr 9,HOU,,CIN,W,6-5,CG,55,13.0,3,2,0,5,1,2B
4,Apr 10,HOU,,CIN,L,5-8,CG,42,9.0,2,4,0,6,1,2B
5,Apr 11,HOU,,CIN,W,2-1,CG,35,9.0,2,2,0,4,0,2B
6,Apr 12,HOU,,CIN,L,4-5,CG,41,9.0,4,2,0,6,0,2B
7,Apr 13,HOU,,LAD,W,8-3,CG,40,9.0,0,5,0,5,0,2B
8,Apr 14,HOU,,LAD,L,2-6,CG,43,9.0,3,2,0,5,0,2B
9,Apr 15,HOU,,LAD,W,5-4,CG,35,9.0,1,4,0,5,0,2B
10,Apr 17,HOU,,SDP,W,3-1,CG,33,9.0,2,2,0,4,1,2B
11,Apr 18,HOU,,SDP,W,4-2,CG,43,10.0,2,1,0,3,0,2B
12,Apr 19,HOU,,SDP,W,1-0,CG,44,11.0,3,1,0,4,0,2B
13,Apr 20,HOU,,SFG,W,3-2,CG,34,9.0,1,2,0,3,1,2B
14,Apr 21,HOU,,SFG,L,2-6,CG,38,9.0,1,1,0,2,0,2B
15,Apr 22,HOU,,SFG,W,3-1,CG,45,12.0,1,3,0,4,1,2B
16,Apr 24,HOU,@,ATL,W,4-2,CG,34,9.0,2,4,0,6,0,2B
17,Apr 25,HOU,@,ATL,L,0-2,CG,33,8.0,1,1,0,2,1,2B
18,Apr 26,HOU,@,ATL,L,2-3,CG,37,8.0,4,1,0,5,0,2B
19,Apr 28,HOU,@,NYM,L,0-4,CG,36,8.0,5,3,0,8,0,2B
20,Apr 29,HOU,@,NYM,L,0-1,CG,28,8.0,2,0,0,2,0,2B
21,Apr 30,HOU,@,NYM,L,3-4,CG,34,8.0,0,2,0,2,0,2B
22,May 1,HOU,,PIT,W,10-4,CG,39,9.0,0,5,0,5,0,2B
23,May 2,HOU,,PIT,L,0-6,CG,38,9.0,2,4,0,6,1,2B
24,May 3,HOU,,PIT,W,1-0,CG,30,9.0,3,5,0,8,2,2B
25,May 4,HOU,,NYM,L,1-5,CG,43,9.0,0,3,0,3,0,2B
26,May 5,HOU,,NYM,W,5-4,CG,38,9.0,1,4,0,5,0,2B
27,May 6,HOU,@,CHC,L,4-8,CG,37,8.0,1,4,1,6,0,2B
28,May 7,HOU,@,CHC,L,2-9,GS,39,7.0,2,3,0,5,1,2B
29,May 8,HOU,@,PIT,L,3-6,CG,38,8.0,2,3,0,5,0,2B
30,May 9,HOU,@,PIT,L,0-3,CG,31,8.0,3,0,0,3,1,2B
31,May 10,HOU,@,PIT,W,6-4,CG,42,10.0,4,3,0,7,0,2B
32,May 11,HOU,,CHC,W,2-1,CG,39,10.0,0,3,0,3,0,2B
33,May 12,HOU,,CHC,L,2-3,CG,35,9.0,5,5,0,10,1,2B
34,May 13,HOU,,CHC,L,3-8,CG,43,9.0,2,1,0,3,0,2B
35,May 15,HOU,,STL,L,5-7,CG,45,9.0,3,0,0,3,0,2B
36,May 16,HOU,,STL,W,3-2,CG,34,9.0,5,3,0,8,2,2B
37,May 17,HOU,,STL,L,5-7,CG,41,9.0,3,1,0,4,0,2B
38,May 18,HOU,@,PHI,W,4-2,CG,33,9.0,3,1,0,4,0,2B
39,May 19,HOU,@,PHI,L,3-4,CG,35,8.0,1,3,0,4,0,2B
40,May 20,HOU,@,PHI,L,1-2,CG,38,8.0,2,3,0,5,0,2B
41,May 22,HOU,@,STL,W,3-1,CG,31,9.0,2,2,0,4,0,2B
42,May 23,HOU,@,STL,L,4-10,CG,42,8.0,0,1,0,1,0,2B
43,May 24,HOU,@,STL,L,3-4,GF,3,0.2,0,0,0,0,0,2B
44,May 25,HOU,@,MON,W,10-8,CG,40,9.0,1,5,0,6,3,2B
45,May 26,HOU,@,MON,W,9-4,CG,39,9.0,1,2,0,3,1,2B
46,May 27,HOU,@,MON,L,5-8,CG,40,8.0,1,3,0,4,1,2B
47,May 29,HOU,,PHI,L,1-2,CG,47,12.0,1,2,0,3,0,2B
48,May 30,HOU,,PHI,W,5-4,CG,37,9.0,3,4,0,7,0,2B
49,May 31,HOU,,PHI,L,3-6,CG,47,11.0,3,3,0,6,0,2B
50,Jun 1,HOU,,MON,L,1-7,CG,43,9.0,2,3,0,5,0,2B
51,Jun 2,HOU,,MON,W,6-0,CG,36,9.0,2,4,0,6,2,2B
52,Jun 3,HOU,,MON,W,5-3,CG,39,9.0,0,1,0,1,0,2B
53,Jun 4,HOU,@,SFG,W,12-6,GS,26,7.0,0,5,0,5,0,2B
54,Jun 5,HOU,@,SFG,W,5-4,CG,40,9.0,1,2,0,3,0,2B
55,Jun 6,HOU,@,SFG,L,6-12,CG,47,8.0,3,1,0,4,0,2B
56,Jun 7,HOU,@,SFG,L,0-3,CG,34,8.0,1,2,0,3,0,2B
57,Jun 8,HOU,@,SDP,L,2-3,CG,36,8.0,3,3,0,6,1,2B
58,Jun 9,HOU,@,SDP,L,4-5,CG,35,8.0,4,2,0,6,1,2B
59,Jun 10,HOU,@,SDP,L,1-5,CG,38,8.0,1,3,0,4,0,2B
60,Jun 12,HOU,,SFG,L,2-3,CG,36,9.0,3,0,0,3,0,2B
61,Jun 13,HOU,,SFG,W,4-1,CG,38,9.0,5,3,0,8,3,2B
