62,Jun 14,HOU,,ATL,W,10-4,CG,39,9.0,1,2,1,4,1,2B
63,Jun 15,HOU,,ATL,L,3-4,CG,36,9.0,2,4,1,7,1,2B
64,Jun 16,HOU,,ATL,L,1-3,CG,41,9.0,3,5,0,8,0,2B
65,Jun 17,HOU,,ATL,L,5-8,CG,41,9.0,4,5,0,9,2,2B
66,Jun 18,HOU,,MON,W,5-0,CG,34,9.0,2,3,0,5,1,2B
67,Jun 19,HOU,,MON,W,5-2,CG,37,9.0,6,3,0,9,0,2B
68,Jun 20,HOU,,MON,W,11-3,GS,36,8.0,4,1,0,5,1,2B
69,Jun 21,HOU,@,STL,L,3-5,CG,33,8.0,3,2,0,5,1,2B
70,Jun 22,HOU,@,STL,L,3-4,CG,57,13.2,6,4,0,10,3,2B
71,Jun 23,HOU,@,STL,W,8-4,CG,41,9.0,2,4,0,6,1,2B
72,Jun 24,HOU,,CIN,L,0-3,CG,37,9.0,3,2,0,5,0,2B
73,Jun 25,HOU,,CIN,L,7-10,CG,43,9.0,4,0,0,4,0,2B
75 (1),Jun 27,HOU,,CIN,L,2-5,CG,40,9.0,2,8,0,10,0,2B
76,Jun 29,HOU,,STL,W,5-4,CG,36,9.0,1,1,0,2,0,2B
77,Jun 30,HOU,,STL,W,11-3,CG,35,9.0,2,7,0,9,2,2B
78,Jul 1,HOU,,STL,L,4-10,CG,43,9.0,3,2,0,5,0,2B
79,Jul 2,HOU,@,CIN,W,7-5,CG,39,9.0,3,1,0,4,0,2B
80,Jul 3,HOU,@,CIN,L,0-10,GS,31,6.0,3,4,0,7,2,2B
81,Jul 4,HOU,@,CIN,W,5-3,CG,37,9.0,3,2,0,5,1,2B
82,Jul 5,HOU,@,CIN,L,2-5,CG,38,8.0,2,1,0,3,0,2B
83,Jul 6,HOU,@,ARI,W,3-1,CG,33,9.0,0,0,0,0,0,2B
84,Jul 7,HOU,@,ARI,L,7-13,CG,45,8.0,5,0,1,6,0,2B
85,Jul 8,HOU,@,ARI,L,7-8,CG,49,10.1,0,4,0,4,0,2B
86,Jul 9,HOU,@,KCR,W,6-5,CG,40,9.0,2,4,0,6,2,2B
87,Jul 10,HOU,@,KCR,W,3-2,CG,37,9.0,5,3,1,9,2,2B
88,Jul 11,HOU,@,KCR,W,7-3,CG,35,9.0,1,0,0,1,0,2B
89,Jul 15,HOU,,DET,W,8-6,CG,37,9.0,3,2,0,5,1,2B
90,Jul 16,HOU,,DET,W,2-1,CG,32,9.0,0,2,0,2,0,2B
91,Jul 17,HOU,,DET,W,3-2,CG,40,10.0,2,1,0,3,0,2B
92,Jul 18,HOU,,CLE,W,2-0,CG,32,9.0,1,5,0,6,1,2B
93,Jul 19,HOU,,CLE,W,3-2,CG,42,11.0,0,3,0,3,0,2B
94,Jul 20,HOU,,CLE,L,1-7,CG,43,9.0,1,4,0,5,0,2B
95,Jul 21,HOU,,ARI,L,4-7,CG,42,9.0,1,7,0,8,0,2B
96,Jul 22,HOU,,ARI,L,1-2,CG,34,9.0,1,6,0,7,0,2B
97,Jul 23,HOU,,SDP,W,7-4,CG,33,9.0,5,5,0,10,4,2B
98,Jul 24,HOU,,SDP,W,5-2,CG,33,9.0,1,4,0,5,2,2B
99,Jul 25,HOU,,SDP,W,5-2,CG,36,9.0,1,1,0,2,0,2B
100,Jul 26,HOU,@,COL,W,8-5,CG,41,9.0,2,3,0,5,0,2B
101,Jul 27,HOU,@,COL,W,6-3,CG,36,9.0,2,4,0,6,1,2B
102,Jul 28,HOU,@,COL,W,16-8,GS,27,6.0,2,3,0,5,1,2B
103,Jul 29,HOU,@,COL,L,2-4,CG,36,8.0,3,4,0,7,1,2B
104,Jul 30,HOU,@,SDP,W,5-1,CG,32,9.0,1,5,0,6,2,2B
105,Jul 31,HOU,@,SDP,W,8-5,CG,39,9.0,2,3,1,6,1,2B
106,Aug 1,HOU,@,SDP,L,3-10,GS,33,6.0,1,0,0,1,0,2B
107,Aug 3,HOU,,LAD,W,7-2,CG,39,9.0,7,1,0,8,0,2B
108,Aug 4,HOU,,LAD,L,1-2,CG,35,9.0,4,2,0,6,0,2B
109,Aug 5,HOU,,LAD,W,7-0,CG,31,9.0,1,1,0,2,0,2B
110,Aug 6 (1),HOU,@,CHC,W,6-1,CG,37,9.0,1,6,0,7,1,2B
111,Aug 6 (2),HOU,@,CHC,L,0-6,CG,38,8.0,2,1,0,3,0,2B
112,Aug 7,HOU,@,CHC,W,10-4,GS,25,7.0,3,2,0,5,2,2B
113,Aug 8,HOU,@,CHC,W,6-2,CG,38,9.0,3,4,0,7,0,2B
114,Aug 9,HOU,@,ATL,L,3-5,CG,37,8.0,2,2,0,4,1,2B
115,Aug 10,HOU,@,ATL,L,4-6,CG,36,8.0,1,1,0,2,0,2B
116,Aug 11,HOU,@,ATL,L,5-8,CG,39,8.0,3,1,0,4,0,2B
117,Aug 13,HOU,,PIT,L,5-6,CG,53,13.0,4,2,1,7,0,2B
118,Aug 14,HOU,,PIT,W,7-1,CG,38,9.0,2,4,0,6,3,2B
120 (1),Aug 16,HOU,,MIL,W,2-0,CG,32,9.0,1,2,0,3,0,2B
121,Aug 17,HOU,,MIL,W,8-6,CG,38,9.0,2,3,0,5,1,2B
122,Aug 18,HOU,,MIL,W,6-4,CG,38,9.0,1,0,0,1,0,2B
123,Aug 19,HOU,,MIL,L,5-6,CG,46,9.0,4,4,0,8,0,2B
124,Aug 20,HOU,@,FLA,W,6-4,CG,73,16.0,5,3,0,8,1,2B
126 (1),Aug 23,HOU,@,NYM,L,2-3,CG,36,8.2,0,0,0,0,0,2B
127,Aug 24,HOU,@,NYM,W,5-1,GS,36,10.0,5,4,0,9,2,2B LF
128,Aug 25,HOU,@,NYM,L,0-4,CG,34,8.0,3,0,0,3,0,LF
129,Aug 27 (1),HOU,,FLA,W,3-2,CG,38,9.0,1,0,0,1,0,LF
130,Aug 27 (2),HOU,,FLA,L,1-3,CG,36,9.0,0,3,0,3,1,2B
131,Aug 28,HOU,,FLA,L,2-5,GS,40,9.0,1,1,0,2,0,2B LF
132,Aug 29,HOU,,FLA,W,10-4,CG,43,9.0,6,4,0,10,2,2B
133,Aug 30,HOU,,NYM,L,1-17,GS,34,6.0,2,2,0,4,1,2B
134,Aug 31,HOU,,NYM,W,6-2,GS,34,9.0,5,2,0,7,0,LF 2B
135,Sep 1,HOU,,NYM,L,5-9,CG,51,9.0,4,3,0,7,1,2B
136,Sep 3,HOU,@,MON,W,8-1,CG,37,9.0,3,4,0,7,2,2B
137,Sep 4,HOU,@,MON,W,5-2,CG,37,10.0,4,4,0,8,2,2B
138,Sep 5,HOU,@,MON,W,6-2,CG,39,9.0,5,4,0,9,1,2B
139,Sep 6,HOU,@,PHI,W,6-5,CG,42,9.0,2,4,0,6,0,2B
140,Sep 7,HOU,@,PHI,W,8-6,CG,38,9.0,3,2,0,5,1,2B
141,Sep 8,HOU,@,PHI,W,10-2,GS,24,6.0,1,0,0,1,0,2B
142,Sep 9,HOU,@,PHI,W,3-1,CG,35,9.0,2,5,0,7,0,2B
143,Sep 10,HOU,,CHC,W,6-4,CG,49,13.0,6,3,0,9,1,2B
144,Sep 11,HOU,,CHC,W,5-3,CG,36,9.0,1,4,0,5,0,2B
145,Sep 12,HOU,,CHC,W,7-1,CG,37,9.0,2,2,0,4,0,2B
146,Sep 13,HOU,,PHI,W,13-2,GS,27,7.0,4,4,0,8,3,2B
147,Sep 14,HOU,,PHI,W,12-2,GS,18,5.0,0,3,0,3,0,2B
148,Sep 15,HOU,,PHI,L,6-8,CG,53,10.0,2,2,1,5,0,2B
149,Sep 17,HOU,@,STL,L,8-11,CG,46,8.0,3,1,0,4,0,2B
150,Sep 18,HOU,@,STL,L,6-13,GS,34,5.0,0,1,1,2,0,LF 2B
151,Sep 19,HOU,@,STL,W,4-3,CG,38,9.0,4,4,0,8,1,2B
152,Sep 20,HOU,@,PIT,L,5-11,CG,43,8.0,1,3,1,5,0,2B
153,Sep 21,HOU,@,PIT,W,6-3,CG,42,9.0,3,0,0,3,0,2B
154,Sep 22,HOU,@,PIT,L,2-3,CG,31,8.0,2,0,0,2,0,2B
155,Sep 24,HOU,@,MIL,W,9-4,CG,41,9.0,3,1,0,4,1,2B
156,Sep 25,HOU,@,MIL,L,2-3,CG,36,8.0,3,6,1,10,1,2B
157,Sep 26,HOU,@,MIL,L,3-11,CG,46,8.0,1,2,0,3,0,2B
158,Sep 28,HOU,,CIN,L,1-4,CG,36,9.0,2,1,0,3,0,2B
159,Sep 29,HOU,,CIN,W,4-1,CG,36,9.0,2,0,0,2,0,2B
160,Oct 1,HOU,,LAD,L,1-5,CG,37,9.0,4,3,0,7,1,2B
161,Oct 2,HOU,,LAD,W,3-0,CG,36,9.0,1,4,0,5,0,2B
162,Oct 3,HOU,,LAD,W,9-4,CG,39,9.0,2,1,0,3,0,2B
