484,1,Apr 7,HOU,,ATL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.17,-0.109,-0.73,2B
485,2,Apr 8,HOU,,ATL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,2,.55,-0.014,-0.13,2B
486,3,Apr 9,HOU,,CIN,W,6-5,CG(13),6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,1,2.32,0.346,0.12,2B
487,4,Apr 10,HOU,,CIN,L,5-8,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,.474,1,.63,0.007,0.61,2B
488,5,Apr 11,HOU,,CIN,W,2-1,CG,4,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.318,.318,.364,.682,1,1.19,0.059,0.54,2B
489,6,Apr 12,HOU,,CIN,L,4-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.308,.333,.346,.679,1,.92,0.014,0.37,2B
490,7,Apr 13,HOU,,LAD,W,8-3,CG,5,5,1,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,.355,.375,.452,.827,1,.44,0.067,0.56,2B
491,8,Apr 14,HOU,,LAD,L,2-6,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.353,.389,.500,.889,1,1.00,0.025,0.80,2B
492,9,Apr 15,HOU,,LAD,W,5-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.333,.400,.472,.872,1,1.16,0.010,0.13,2B
493,10,Apr 17,HOU,,SDP,W,3-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.409,.462,.871,1,.74,0.041,0.50,2B
494,11,Apr 18,HOU,,SDP,W,4-2,CG(10),5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.386,.449,.500,.949,1,1.26,0.141,1.16,2B
495,12,Apr 19,HOU,,SDP,W,1-0,CG(11),5,4,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,.396,.463,.542,1.005,1,1.35,0.164,1.04,2B
496,13,Apr 20,HOU,,SFG,W,3-2,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.392,.466,.588,1.054,1,.61,0.075,0.50,2B
497,14,Apr 21,HOU,,SFG,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.468,.582,1.050,1,.93,-0.018,-0.11,2B
498,15,Apr 22,HOU,,SFG,W,3-1,CG(12),6,4,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.390,.471,.559,1.030,1,1.76,-0.024,-0.30,2B
499,16,Apr 24,HOU,@,ATL,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.381,.458,.540,.998,1,.91,-0.062,-0.69,2B
500,17,Apr 25,HOU,@,ATL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.434,.507,.942,1,1.11,-0.113,-0.87,2B
501,18,Apr 26,HOU,@,ATL,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.438,.507,.945,1,1.34,0.062,0.55,2B
502,19,Apr 28,HOU,@,NYM,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.347,.417,.480,.897,1,1.17,-0.104,-1.38,2B
503,20,Apr 29,HOU,@,NYM,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.398,.456,.853,1,1.88,-0.174,-0.87,2B
504,21,Apr 30,HOU,@,NYM,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.380,.434,.814,1,1.32,-0.128,-0.70,2B
505,22,May 1,HOU,,PIT,W,10-4,CG,6,5,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.318,.378,.432,.809,1,.48,0.083,0.88,2B
506,23,May 2,HOU,,PIT,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.363,.413,.776,1,.78,-0.073,-0.85,2B
507,24,May 3,HOU,,PIT,W,1-0,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,.316,.377,.421,.798,1,1.20,-0.009,-0.05,2B
508,25,May 4,HOU,,NYM,L,1-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.373,.414,.787,1,.75,-0.047,-0.35,2B
509,26,May 5,HOU,,NYM,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.311,.368,.437,.805,1,.63,0.116,2.32,2B
510,27,May 6,HOU,@,CHC,L,4-8,CG,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.302,.370,.425,.794,1,1.36,0.081,0.66,2B
511,28,May 7,HOU,@,CHC,L,2-9,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.366,.418,.784,1,.41,-0.038,-0.32,2B
512,29,May 8,HOU,@,PIT,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.362,.412,.774,1,.89,-0.028,-0.07,2B
513,30,May 9,HOU,@,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.398,.749,1,1.19,-0.118,-0.96,2B
514,31,May 10,HOU,@,PIT,W,6-4,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.346,.390,.736,1,1.18,-0.003,0.21,2B
515,32,May 11,HOU,,CHC,W,2-1,CG(10),5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.283,.348,.394,.741,1,2.12,0.327,1.29,2B
516,33,May 12,HOU,,CHC,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.290,.352,.397,.749,1,1.22,0.180,0.91,2B
517,34,May 13,HOU,,CHC,L,3-8,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.296,.356,.407,.763,1,1.04,0.126,0.79,2B
518,35,May 15,HOU,,STL,L,5-7,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.364,.406,.769,1,1.06,0.101,0.65,2B
519,36,May 16,HOU,,STL,W,3-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.361,.423,.783,1,.80,0.234,1.06,2B
520,37,May 17,HOU,,STL,L,5-7,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.368,.432,.800,1,1.31,0.161,1.23,2B
521,38,May 18,HOU,@,PHI,W,4-2,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.363,.430,.794,1,.78,0.098,0.12,2B
522,39,May 19,HOU,@,PHI,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.360,.422,.783,1,.80,-0.045,-0.19,2B
523,40,May 20,HOU,@,PHI,L,1-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.362,.418,.779,1,2.01,0.140,0.34,2B
524,41,May 22,HOU,@,STL,W,3-1,CG,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.298,.374,.429,.802,1,.64,0.132,1.51,2B
525,42,May 23,HOU,@,STL,L,4-10,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.376,.427,.803,1,.57,0.062,0.38,2B
526,43,May 24,HOU,@,STL,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.374,.424,.799,9,1.63,-0.038,-0.13,2B
527,44,May 25,HOU,@,MON,W,10-8,CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,.300,.375,.441,.816,1,.45,0.047,0.13,2B
528,45,May 26,HOU,@,MON,W,9-4,CG,5,5,2,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,.303,.376,.440,.816,1,1.48,0.120,1.56,2B
529,46,May 27,HOU,@,MON,L,5-8,CG,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.302,.376,.441,.818,1,.87,-0.047,0.16,2B
530,47,May 29,HOU,,PHI,L,1-2,CG(12),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.365,.427,.792,1,1.41,-0.198,-0.99,2B
531,48,May 30,HOU,,PHI,W,5-4,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.373,.439,.812,1,1.37,0.238,1.33,2B
532,49,May 31,HOU,,PHI,L,3-6,CG(11),6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.367,.431,.798,1,1.69,-0.194,-1.05,2B
533,50,Jun 1,HOU,,MON,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.360,.422,.782,1,.62,-0.059,-0.72,2B
534,51,Jun 2,HOU,,MON,W,6-0,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.289,.363,.418,.781,1,.35,-0.013,0.51,2B
535,52,Jun 3,HOU,,MON,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.361,.420,.780,1,.49,0.081,0.80,2B
536,53,Jun 4,HOU,@,SFG,W,12-6,GS-8,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.359,.416,.775,1,.33,0.037,-0.03,2B
537,54,Jun 5,HOU,@,SFG,W,5-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.360,.413,.773,1,1.52,-0.054,-0.55,2B
538,55,Jun 6,HOU,@,SFG,L,6-12,CG,5,4,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,.286,.361,.415,.775,1,1.08,0.072,0.46,2B
539,56,Jun 7,HOU,@,SFG,L,0-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.363,.411,.774,1,.96,0.040,0.20,2B
540,57,Jun 8,HOU,@,SDP,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.279,.361,.405,.767,1,1.10,-0.078,-0.48,2B
541,58,Jun 9,HOU,@,SDP,L,4-5,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,.283,.363,.407,.770,1,1.48,-0.046,0.62,2B
542,59,Jun 10,HOU,@,SDP,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.365,.406,.771,1,.67,0.036,0.24,2B
543,60,Jun 12,HOU,,SFG,L,2-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.284,.367,.405,.773,1,1.21,-0.004,-0.06,2B
544,61,Jun 13,HOU,,SFG,W,4-1,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.281,.368,.400,.768,1,1.18,-0.043,-0.79,2B
545,62,Jun 14,HOU,,SFG,W,15-7,GS-7,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.374,.401,.774,1,.66,0.018,0.62,2B
546,63,Jun 15,HOU,,SDP,L,1-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.374,.398,.772,1,.21,0.024,0.04,2B
547,64,Jun 16,HOU,,SDP,W,11-0,CG,5,3,0,2,1,0,0,2,1,0,0,0,0,1,0,0,2,0,.287,.378,.406,.784,1,.61,0.190,1.65,2B
548,65,Jun 17,HOU,,SDP,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.373,.399,.772,1,.66,-0.063,-0.68,2B
549,66,Jun 19,HOU,,LAD,W,2-1,CG(12),6,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.372,.399,.771,1,1.17,-0.077,-0.37,2B
550,67,Jun 20,HOU,,LAD,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.367,.393,.760,1,1.52,-0.155,-0.97,2B
551,68,Jun 21,HOU,,LAD,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.367,.393,.760,9,,,,2B
552,69,Jun 22,HOU,@,CIN,W,5-2,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.276,.368,.391,.758,1,.77,0.076,0.16,2B
553,70,Jun 23,HOU,@,CIN,L,6-10,CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.274,.365,.391,.756,1,1.09,-0.170,-1.14,2B
554,71,Jun 24,HOU,@,CIN,L,6-9,CG,5,4,3,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.285,.375,.411,.786,1,.48,0.104,1.89,2B
555,72,Jun 25,HOU,@,LAD,L,5-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.375,.409,.784,1,1.07,0.025,0.41,2B
556,73,Jun 26,HOU,@,LAD,L,5-6,CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.284,.376,.410,.786,1,1.81,0.046,0.48,2B
557,74,Jun 27,HOU,@,LAD,W,5-1,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.379,.411,.791,1,.39,0.006,0.29,2B
558,75,Jun 28,HOU,@,LAD,L,2-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.380,.409,.789,1,.38,-0.011,-0.14,2B
559,76,Jun 29,HOU,,CIN,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.284,.378,.405,.783,1,1.09,-0.042,-0.36,2B
560,77,Jun 30,HOU,,CIN,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.379,.404,.784,1,.99,0.008,0.20,2B
561,78,Jul 1,HOU,,CIN,W,3-2,CG,4,3,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.288,.384,.414,.797,1,1.11,0.066,0.86,2B
562,79,Jul 4 (1),HOU,@,NYM,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.382,.411,.794,1,1.36,-0.070,-0.19,2B
563,80,Jul 4 (2),HOU,@,NYM,W,3-1,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.386,.419,.806,1,1.15,0.107,0.68,2B
564,81,Jul 5,HOU,@,NYM,W,2-0,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.382,.414,.796,1,1.20,-0.116,-0.70,2B
565,82,Jul 6,HOU,@,PIT,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.378,.408,.786,1,1.04,-0.100,-0.64,2B
566,83,Jul 7,HOU,@,PIT,L,3-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.378,.406,.784,1,1.10,-0.055,-0.40,2B
567,84,Jul 8,HOU,@,PIT,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.286,.379,.406,.785,1,.87,-0.002,-0.18,2B
568,85,Jul 9,HOU,,NYM,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.378,.407,.785,1,.63,0.023,-0.11,2B
569,86,Jul 10,HOU,,NYM,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.404,.779,1,.87,-0.040,-0.06,2B
570,87,Jul 11,HOU,,NYM,L,2-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.283,.373,.401,.774,1,.35,-0.020,-0.88,2B
571,88,Jul 12,HOU,,NYM,W,3-1,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.284,.376,.401,.777,1,.60,0.013,0.40,2B
572,89,Jul 16,HOU,,ATL,L,2-4,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.285,.379,.401,.779,1,1.90,0.030,0.10,2B
573,90,Jul 17,HOU,,ATL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.375,.396,.771,1,.61,-0.061,-0.81,2B
574,91,Jul 18,HOU,,ATL,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.373,.392,.766,1,1.44,-0.136,-1.01,2B
575,92,Jul 19,HOU,,ATL,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.370,.388,.758,1,1.62,-0.163,-1.13,2B
576,93,Jul 20,HOU,,PIT,W,11-8,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.370,.386,.756,1,.76,0.075,1.01,2B
577,94,Jul 21,HOU,,PIT,W,4-3,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.368,.384,.752,1,1.40,-0.242,-1.26,2B
578,95,Jul 22,HOU,,PIT,L,7-10,CG(13),7,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.369,.385,.754,1,1.26,0.117,0.27,2B
579,96,Jul 24,HOU,,CHC,L,0-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.370,.383,.753,1,1.00,0.014,0.32,2B
580,97,Jul 25,HOU,,CHC,W,3-2,CG(11),6,4,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.276,.372,.381,.753,1,1.73,-0.097,-0.10,2B
581,98,Jul 26,HOU,,CHC,L,5-8,CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.370,.377,.747,1,.74,-0.083,-0.67,2B
582,99,Jul 27,HOU,@,ATL,W,5-1,CG(11),6,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.372,.377,.749,1,1.26,-0.021,0.07,2B
583,100,Jul 28,HOU,@,ATL,W,7-5,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.272,.372,.374,.747,1,.80,0.009,0.04,2B
584,101,Jul 29,HOU,@,ATL,L,3-5,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.373,.375,.748,9,2.40,-0.002,0.07,2B
585,102,Jul 31,HOU,@,CIN,L,1-6,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.374,.379,.753,1,.66,0.102,0.67,2B
586,103,Aug 1,HOU,@,CIN,L,0-9,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.278,.375,.383,.758,1,.24,-0.015,0.94,2B
587,104,Aug 2,HOU,@,CIN,W,5-4,CG,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,.277,.375,.381,.755,1,1.96,-0.005,-0.10,2B
