646,1,Apr 5,HOU,,PHI,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.250,.250,.500,1,1.68,0.019,0.10,2B
647,2,Apr 6,HOU,,PHI,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.286,.375,.286,.661,1,.77,0.029,0.41,2B
648,3,Apr 7,HOU,,PHI,L,3-6,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.308,.182,.490,1,1.60,-0.044,-0.37,2B
649,4,Apr 9,HOU,@,NYM,W,7-3,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.278,.133,.411,1,1.47,-0.045,-0.60,2B
650,5,Apr 10,HOU,@,NYM,W,6-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.304,.250,.554,1,.82,0.076,0.73,2B
651,6,Apr 11,HOU,@,NYM,W,5-4,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.321,.250,.571,1,.69,-0.003,-0.07,2B
652,7,Apr 13,HOU,@,MON,W,9-6,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.303,.214,.517,1,.98,-0.011,-0.49,2B
653,9 (1),Apr 15,HOU,@,MON,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.188,.297,.219,.516,1,1.01,-0.013,0.03,2B
654,10,Apr 16,HOU,,FLA,W,9-3,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.222,.515,1,.71,-0.037,-0.56,2B
655,11,Apr 17,HOU,,FLA,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.175,.267,.200,.467,1,.85,-0.085,-0.96,2B
656,12,Apr 18,HOU,,FLA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.245,.182,.427,1,.43,-0.044,-0.78,2B
657,13,Apr 20,HOU,@,CHC,L,1-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.170,.264,.191,.456,1,1.28,0.079,0.49,2B
658,14,Apr 21,HOU,@,CHC,W,2-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.259,.192,.451,1,.66,-0.023,-0.39,2B
659,15,Apr 23,HOU,@,PIT,W,4-2,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.254,.211,.464,1,1.07,-0.049,-0.36,2B
660,16,Apr 24,HOU,@,PIT,W,8-4,CG,6,5,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,.177,.250,.210,.460,1,1.79,-0.112,-1.11,2B
661,17,Apr 25,HOU,@,PIT,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.212,.462,1,.87,-0.001,0.06,2B
662,18,Apr 26,HOU,,STL,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.188,.263,.217,.481,1,1.30,0.064,0.13,2B
663,19,Apr 27,HOU,,STL,W,9-2,CG,5,4,1,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.219,.296,.288,.584,1,.43,0.130,2.65,2B
664,20,Apr 28,HOU,,CHC,W,6-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.213,.306,.280,.586,1,.41,0.009,0.57,2B
665,21,Apr 29,HOU,,CHC,W,5-4,CG,4,3,1,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.244,.337,.359,.696,1,.99,0.383,2.90,2B
666,22,Apr 30,HOU,,PIT,W,11-2,CG,5,2,3,1,1,0,0,0,3,0,0,0,0,0,0,0,1,1,.250,.362,.375,.737,1,.64,0.042,0.93,2B
667,23,May 1,HOU,,PIT,W,7-3,CG,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.367,.405,.772,1,.87,0.029,1.08,2B
668,24,May 2,HOU,,PIT,L,2-6,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.379,.409,.788,1,.84,0.055,0.56,2B
669,25,May 4,HOU,@,STL,L,1-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.374,.413,.787,1,.60,-0.028,0.38,2B
670,26,May 5,HOU,@,STL,W,6-3,CG,5,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.396,.469,.865,1,.84,0.227,2.35,2B
671,27,May 6,HOU,,CIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.383,.450,.833,1,.67,-0.070,-1.01,2B
672,28,May 7,HOU,,CIN,L,5-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.383,.442,.826,1,.90,-0.082,-0.97,2B
673,29,May 8,HOU,,CIN,W,12-1,GS-5,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.398,.467,.866,1,.76,0.122,2.11,2B
674,30,May 9,HOU,,CIN,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.383,.446,.829,1,.42,-0.053,-1.32,2B
675,31,May 10,HOU,,ATL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.371,.431,.802,1,2.18,-0.265,-1.30,2B
676,32,May 11,HOU,,ATL,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.365,.417,.782,1,2.29,-0.229,-0.97,2B
677,33,May 12,HOU,,ATL,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.282,.369,.419,.788,1,1.45,-0.058,-0.32,2B
678,34,May 14,HOU,,LAD,W,9-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.363,.411,.774,1,.79,0.049,0.04,2B
679,35,May 15,HOU,,LAD,W,7-1,GS-9,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.276,.358,.425,.783,1,.51,-0.072,-0.41,2B
680,36,May 16,HOU,,LAD,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.275,.355,.442,.797,1,.69,0.041,0.17,2B
681,37,May 17,HOU,@,SFG,L,7-8,CG(10),6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.280,.360,.441,.801,1,1.81,0.064,0.10,2B
682,38,May 18,HOU,@,SFG,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.429,.780,1,.73,-0.074,-1.04,2B
683,39,May 19,HOU,@,SFG,L,3-6,CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.273,.355,.433,.788,1,.97,-0.135,-1.00,2B
684,40,May 21,HOU,@,SDP,L,2-3,CG(10),5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.356,.435,.791,1,1.13,0.090,0.24,2B
685,41,May 22,HOU,@,SDP,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.348,.424,.772,1,.71,-0.072,-0.75,2B
686,42,May 23,HOU,@,SDP,W,9-7,CG,5,5,3,4,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.282,.361,.479,.839,1,.40,0.181,3.56,2B
687,43,May 25,HOU,,COL,L,5-7,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.287,.367,.497,.864,1,1.01,0.157,1.18,2B
688,44,May 26,HOU,,COL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.359,.485,.845,1,1.48,-0.145,-1.09,2B
689,45,May 27,HOU,,COL,W,8-0,CG,5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.371,.489,.859,1,.56,0.074,1.72,2B
690,46,May 28,HOU,@,FLA,L,4-5,CG(12),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.285,.369,.480,.850,1,1.02,-0.123,-0.86,2B
691,47,May 29,HOU,@,FLA,W,4-2,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.375,.478,.853,1,.80,0.147,1.53,2B
692,49 (1),May 31,HOU,,MON,W,2-1,CG,4,3,1,2,2,0,0,1,1,0,1,0,0,0,0,0,1,1,.292,.382,.492,.874,1,1.43,0.344,1.63,2B
693,50,Jun 1,HOU,,MON,L,1-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.382,.487,.869,1,1.63,0.009,-0.23,2B
