2101,1,Apr 1,HOU,,COL,W,10-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.58,0.035,-0.75,CF
2102,2,Apr 2,HOU,,COL,W,8-7,CG,6,4,1,2,0,0,0,3,1,0,1,1,0,0,0,0,1,0,.333,.455,.333,.788,1,1.93,0.634,3.37,CF
2103,3,Apr 3,HOU,,COL,L,5-10,CG,5,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.308,.438,.538,.976,1,.45,0.084,0.32,CF
2104,4,Apr 4,HOU,@,STL,W,6-5,CG(12),6,6,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.316,.409,.526,.935,1,.82,0.016,0.74,CF
2105,5,Apr 5,HOU,@,STL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.435,.781,1,.99,-0.101,-0.74,CF
2106,6,Apr 8,HOU,,CIN,L,1-2,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.429,.783,1,1.37,0.004,0.52,CF
2107,7,Apr 9,HOU,,CIN,W,4-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.361,.424,.785,1,.87,0.001,-0.14,CF
2108,8,Apr 10,HOU,,CIN,W,4-2,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.341,.474,.815,1,.46,0.059,0.08,CF
2109,9,Apr 11,HOU,,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.262,.311,.429,.740,1,1.26,-0.164,-1.16,CF
2110,10,Apr 12,HOU,,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.391,.677,1,1.34,-0.144,-1.09,CF
2111,11,Apr 13,HOU,,STL,L,8-11,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.255,.296,.451,.747,1,.38,0.047,0.95,CF
2112,12,Apr 14,HOU,@,SFG,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.271,.411,.682,1,.89,-0.118,-1.08,CF
2113,13,Apr 15,HOU,@,SFG,L,4-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.266,.393,.659,1,.71,-0.031,-0.49,CF
2114,14,Apr 16,HOU,@,SFG,W,8-5,CG,6,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.239,.271,.433,.704,1,1.01,0.070,1.17,CF
2115,15,Apr 17,HOU,@,MIL,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.268,.426,.694,9,.55,-0.014,-0.16,PH
2116,16,Apr 18,HOU,@,MIL,W,11-5,CG,6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.243,.273,.459,.732,1,.63,-0.044,0.21,CF
2117,17,Apr 19,HOU,@,MIL,L,2-3,CG(14),7,6,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.238,.274,.438,.711,1,1.22,-0.016,-0.20,CF
2118,18,Apr 20,HOU,@,MIL,L,4-5,CG,5,5,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,1,.259,.292,.482,.774,1,1.07,0.211,1.67,CF
2119,19,Apr 22,HOU,@,NYM,W,6-2,CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.261,.309,.489,.797,1,.54,0.096,1.10,CF
2120,20,Apr 23,HOU,@,NYM,L,2-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.258,.303,.473,.776,1,1.65,-0.044,-0.04,CF
2121,21,Apr 24,HOU,@,NYM,L,4-7,CG,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.311,.469,.779,1,.70,-0.043,-0.33,CF
2122,22,Apr 25,HOU,@,MON,L,2-10,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.250,.306,.450,.756,1,.52,-0.015,0.12,CF
2123,23,Apr 26,HOU,@,MON,L,2-3,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.301,.433,.734,1,1.67,-0.150,-0.79,CF
2124,25 (1),Apr 29,HOU,,ATL,L,1-3,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.252,.316,.439,.755,1,1.04,0.042,0.10,CF
2125,26,Apr 30,HOU,,ATL,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.423,.729,1,.48,-0.050,-0.92,CF
2126,27,May 1,HOU,,ATL,L,7-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.233,.294,.405,.699,1,1.59,-0.156,-1.50,CF
2127,28,May 2,HOU,,FLA,W,4-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.300,.403,.703,1,1.63,0.076,0.44,CF
2128,29,May 3,HOU,,FLA,W,5-2,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.419,.730,1,.79,0.020,0.65,CF
2129,31 (1),May 5,HOU,,PIT,W,8-1,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.314,.426,.741,1,.47,0.064,1.35,CF
2130,32,May 6,HOU,,PIT,W,10-9,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.310,.425,.736,1,1.24,-0.142,-0.63,CF
2131,33,May 7,HOU,,PIT,W,13-4,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.313,.420,.734,1,.94,-0.010,0.45,CF
2132,34,May 8,HOU,,PIT,W,6-2,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.255,.318,.426,.744,1,1.02,0.081,0.81,CF
2133,35,May 9,HOU,@,PHI,L,3-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.321,.421,.741,1,1.68,-0.107,-0.63,CF
2134,36,May 10,HOU,@,PHI,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.319,.423,.742,1,1.44,-0.073,-0.32,CF
2135,37,May 11,HOU,@,PHI,W,10-7,CG,6,5,1,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.260,.325,.429,.754,1,.51,0.054,0.43,CF
2136,38,May 12,HOU,@,PIT,W,9-4,CG,5,4,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.272,.339,.443,.782,1,.55,0.106,2.13,CF
2137,39,May 13,HOU,@,PIT,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.330,.429,.759,1,1.44,-0.228,-1.73,CF
2138,40,May 14,HOU,@,PIT,L,2-3,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.262,.326,.429,.755,1,1.14,0.072,0.97,CF
2139,41,May 15,HOU,@,PIT,W,6-2,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.328,.434,.762,1,.89,0.093,1.28,CF
2140,42,May 16,HOU,,PHI,W,4-2,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.337,.438,.774,1,1.19,0.038,0.39,CF
2141,43,May 17,HOU,,PHI,L,4-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.431,.764,1,.66,-0.030,-0.51,CF
2142,44,May 18,HOU,,PHI,L,1-3,CG,4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.342,.446,.787,1,1.02,0.111,0.81,CF
