1700,1,Apr 4,HOU,@,PIT,W,5-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,1,.56,-0.008,-0.50,2B
1701,2,Apr 5,HOU,@,PIT,W,11-2,CG,5,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,0,.143,.400,.143,.543,1,.77,0.117,2.23,2B
1702,4 (1),Apr 7,HOU,,PHI,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.429,.200,.629,1,.88,0.007,0.23,2B
1703,5,Apr 8,HOU,,PHI,W,8-5,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.214,.421,.286,.707,1,.95,0.119,0.69,2B
1704,6,Apr 9,HOU,,PHI,L,2-3,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.375,.316,.691,1,2.34,-0.248,-0.72,2B
1705,7,Apr 10,HOU,,STL,L,7-8,CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.238,.429,.476,.905,1,.59,0.068,1.15,2B
1706,8,Apr 11,HOU,,STL,L,6-10,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.394,.423,.817,1,.73,-0.029,-0.77,2B
1707,10 (1),Apr 14,HOU,@,SDP,W,10-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.421,.433,.854,1,.75,0.071,0.21,2B
1708,11,Apr 15,HOU,@,SDP,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.429,.441,.870,1,1.27,0.002,-0.07,2B
1709,12,Apr 16,HOU,@,SDP,L,3-13,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.404,.410,.815,1,.27,-0.034,-0.50,2B
1710,13,Apr 18,HOU,@,LAD,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.392,.395,.788,1,1.10,-0.038,-0.51,2B
1711,14,Apr 19,HOU,@,LAD,W,10-3,GS-7,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.375,.375,.750,1,.50,-0.060,-1.07,2B
1712,15,Apr 21,HOU,,SDP,L,2-7,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.275,.393,.373,.766,1,.55,-0.006,0.25,2B
1713,16,Apr 22,HOU,,SDP,L,6-8,CG(10),5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.394,.382,.776,1,1.43,-0.069,-0.27,2B
1714,17,Apr 23,HOU,,SDP,L,10-11,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.394,.383,.778,1,1.52,-0.050,-0.39,2B
1715,18,Apr 25,HOU,,CHC,W,11-7,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.297,.408,.391,.799,1,1.42,0.165,1.43,2B
1716,19,Apr 26,HOU,,CHC,L,8-13,CG,6,4,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,.294,.415,.412,.826,1,1.05,-0.003,0.23,2B
1717,20,Apr 27,HOU,,CHC,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.395,.389,.784,1,.21,-0.022,-1.11,2B
1718,21,Apr 28,HOU,@,MIL,W,7-0,CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.280,.407,.387,.793,1,.47,0.033,0.68,2B
1719,22,Apr 29,HOU,@,MIL,W,10-3,GS-8,5,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,.280,.438,.387,.824,1,.53,0.092,1.88,2B
1720,23,Apr 30,HOU,@,MIL,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.426,.375,.801,1,1.03,-0.141,-1.47,2B
1721,24,May 1,HOU,@,MIL,W,5-0,CG,5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.274,.425,.369,.794,1,.61,-0.028,-0.30,2B
1722,25,May 2,HOU,@,CHC,L,1-11,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.418,.356,.775,1,.56,-0.020,-0.43,2B
1723,26,May 3,HOU,@,CHC,L,3-4,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.275,.426,.374,.800,1,1.15,0.144,1.16,2B
1724,27,May 4,HOU,@,CHC,W,6-2,CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.277,.433,.372,.806,1,.62,0.011,0.64,2B
1725,28,May 5,HOU,@,LAD,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.419,.357,.776,1,.85,-0.089,-0.64,2B
1726,29,May 6,HOU,@,LAD,L,6-9,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.419,.353,.772,1,.56,-0.025,0.83,2B
1727,30,May 7,HOU,@,LAD,W,14-8,CG(10),7,3,1,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,.257,.426,.343,.769,1,1.19,0.030,0.68,2B
1728,31,May 8,HOU,,COL,L,1-3,CG,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.252,.429,.336,.765,2,1.08,0.040,0.23,2B
1729,32,May 9,HOU,,COL,W,13-8,CG,5,4,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,.261,.434,.360,.795,2,1.50,0.331,2.85,2B
1730,33,May 10,HOU,,COL,W,5-1,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.261,.430,.374,.803,2,.47,0.056,0.26,2B
1731,34,May 12,HOU,,CIN,L,3-7,CG(11),6,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.250,.413,.358,.771,2,1.19,-0.163,-1.77,2B
1732,35,May 13,HOU,,CIN,L,7-8,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.425,.371,.796,2,1.77,0.408,1.62,2B
1733,36,May 14,HOU,,CIN,W,10-3,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.424,.372,.796,2,.76,-0.031,1.16,2B
1734,37,May 15,HOU,,CIN,L,3-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.420,.364,.784,2,.98,-0.018,-0.26,2B
1735,38,May 16,HOU,@,MIL,L,5-6,CG(16),7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.415,.360,.774,2,1.22,-0.128,-0.29,2B
1736,39,May 19,HOU,@,MON,L,2-3,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.259,.409,.350,.758,2,1.79,-0.079,-0.36,2B
1737,40,May 20,HOU,@,MON,L,7-8,GS-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.412,.350,.762,2,.89,0.038,0.43,2B
1738,41,May 21,HOU,@,MON,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.403,.340,.743,2,1.29,-0.109,-1.27,2B
1739,42,May 22 (1),HOU,@,MIL,L,9-10,CG(10),6,3,1,3,0,0,0,2,0,0,0,1,1,1,0,0,0,0,.267,.414,.353,.767,2,1.13,0.048,1.42,2B
1740,43,May 22 (2),HOU,@,MIL,L,1-6,CG,5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.423,.366,.789,1,.51,0.034,0.75,2B
1741,44,May 23,HOU,,PHI,W,10-2,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.272,.418,.361,.779,2,.50,-0.096,-0.51,2B
1742,45,May 24,HOU,,PHI,L,7-9,CG,5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.273,.422,.360,.783,1,.34,-0.014,0.41,2B
1743,46,May 25,HOU,,PHI,W,10-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.419,.358,.777,2,.65,-0.029,-0.54,2B
1744,47,May 26,HOU,,ATL,W,5-4,CG(10),5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.268,.419,.351,.770,1,1.06,-0.055,-0.22,2B
1745,48,May 27,HOU,,ATL,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.409,.341,.750,1,1.11,-0.157,-1.22,2B
1746,49,May 28,HOU,,ATL,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.256,.406,.335,.741,1,1.10,-0.085,-0.69,2B
1747,50,May 29,HOU,@,COL,L,7-8,CG,5,4,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.256,.406,.344,.751,1,.90,0.033,0.46,2B
1748,51,May 30,HOU,@,COL,L,7-10,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.255,.406,.342,.748,1,.97,-0.040,-0.43,2B
1749,52,May 31,HOU,@,COL,L,6-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.402,.339,.740,1,1.25,-0.128,-1.10,2B
1750,53,Jun 2,HOU,,CHW,L,4-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.402,.340,.742,2,.78,-0.056,-0.24,2B
1751,54,Jun 3,HOU,,CHW,W,6-1,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,.268,.407,.354,.761,2,1.01,0.070,1.09,2B
1752,55,Jun 4,HOU,,CHW,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.401,.347,.747,2,1.05,-0.162,-1.94,2B
1753,56,Jun 5,HOU,,MIN,W,8-2,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.262,.398,.345,.743,2,.64,0.079,1.20,2B
1754,57,Jun 6,HOU,,MIN,L,1-3,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.404,.346,.750,1,.75,0.065,0.75,2B
1755,58,Jun 7,HOU,,MIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.402,.344,.746,1,1.27,-0.060,-0.55,2B
1756,59,Jun 8,HOU,@,LAD,L,2-5,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.265,.403,.358,.761,1,1.28,0.205,0.97,2B
1757,60,Jun 9,HOU,@,SDP,W,7-6,CG,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,.261,.403,.353,.756,1,.92,-0.023,-0.20,2B
1758,61,Jun 10,HOU,@,SDP,L,3-13,GS-7,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.404,.369,.774,2,.46,0.145,1.74,2B
1759,62,Jun 11,HOU,@,SDP,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.406,.369,.775,2,1.20,0.048,0.27,2B
1760,63,Jun 13,HOU,@,COL,W,6-3,CG,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.406,.367,.772,2,.70,0.051,0.48,2B
1761,64,Jun 14,HOU,@,COL,W,8-4,CG,5,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.266,.403,.369,.773,1,1.00,-0.042,-0.40,2B
1762,65,Jun 15,HOU,@,COL,L,4-5,CG,5,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.270,.405,.371,.776,2,1.48,0.013,0.25,2B
1763,66,Jun 16,HOU,@,SFG,L,4-7,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.270,.405,.373,.778,2,.50,-0.020,0.41,2B
1764,67,Jun 17,HOU,@,SFG,L,4-6,CG,5,3,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,.270,.404,.373,.777,2,1.98,-0.110,-0.61,2B
1765,68,Jun 18,HOU,@,SFG,W,4-2,CG(11),6,4,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,.270,.406,.383,.789,2,1.45,0.125,0.90,2B
1766,69,Jun 20,HOU,,LAD,L,6-9,CG(10),6,4,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,.266,.403,.377,.780,2,2.25,-0.306,-1.92,2B
1767,70,Jun 21,HOU,,LAD,L,6-7,CG,5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.264,.406,.374,.780,2,1.61,-0.040,0.39,2B
1768,71,Jun 22,HOU,,LAD,W,6-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.407,.377,.784,2,.43,-0.005,-0.32,2B
1769,72,Jun 23,HOU,,SFG,L,3-10,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.405,.375,.780,2,.55,-0.034,-0.69,2B
1770,74 (1),Jun 25,HOU,,SFG,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.404,.374,.778,6,4.13,-0.100,-0.52,PH 2B
1771,75,Jun 26,HOU,@,ARI,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.402,.372,.774,2,.72,-0.003,-0.36,2B
1772,76,Jun 27,HOU,@,ARI,W,12-4,CG,6,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.401,.369,.770,2,.58,-0.003,-0.35,2B
1773,77,Jun 28,HOU,@,ARI,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.402,.369,.770,2,.58,-0.011,0.09,2B
1774,78,Jun 29,HOU,@,ARI,L,1-7,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.403,.366,.769,2,.75,0.012,0.14,2B
1775,79,Jun 30,HOU,@,STL,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.257,.400,.361,.761,2,1.26,0.021,0.78,2B
1776,80,Jul 1,HOU,@,STL,L,9-10,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.397,.358,.755,1,1.07,0.027,0.35,2B
1777,82 (1),Jul 4,HOU,,ARI,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.396,.356,.752,2,.37,-0.010,-0.26,2B
1778,83,Jul 5,HOU,,ARI,L,9-12,CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,2,0,.257,.396,.356,.752,2,.96,0.062,0.93,2B
1779,84,Jul 6,HOU,,ARI,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.254,.394,.353,.747,2,1.90,-0.056,-0.89,2B
1780,85,Jul 7,HOU,,KCR,W,9-5,GS-8,4,3,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.255,.395,.362,.758,2,.76,0.102,1.31,2B
1781,86,Jul 8,HOU,,KCR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.391,.358,.749,2,1.27,-0.133,-1.13,2B
1782,87,Jul 9,HOU,,KCR,W,9-6,CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.252,.391,.357,.748,1,.69,-0.027,-0.16,2B
1783,88,Jul 13,HOU,@,DET,L,2-8,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.391,.357,.748,2,.56,-0.029,-0.37,2B
1784,89,Jul 14,HOU,@,DET,W,9-4,CG,5,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.259,.393,.371,.764,2,.47,0.126,1.76,2B
1785,90,Jul 15,HOU,@,DET,L,6-11,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.389,.366,.755,2,.88,-0.092,-1.00,2B
1786,91,Jul 16,HOU,@,CLE,W,5-1,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.258,.389,.376,.765,2,.75,0.065,1.40,2B
1787,92,Jul 17,HOU,@,CLE,L,6-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.258,.390,.374,.764,2,1.44,-0.145,-0.72,2B
1788,93,Jul 18,HOU,@,CLE,L,2-8,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.392,.378,.770,2,.62,0.113,0.75,2B
