2410,1,Apr 5,HOU,,STL,L,3-7,CG,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,.750,.750,1.000,1.750,2,.56,0.114,2.91,2B
2411,2,Apr 6,HOU,,STL,W,4-1,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.556,.750,1.306,2,1.00,-0.038,-0.85,2B
2412,3,Apr 8,HOU,,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.462,.583,1.045,2,.82,-0.035,-0.49,2B
2413,4,Apr 9,HOU,,CIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.500,.912,2,1.26,-0.078,-0.56,2B
2414,5,Apr 10,HOU,,CIN,W,5-2,GS-9,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.429,.455,.714,1.169,2,.68,0.100,1.49,2B
2415,6,Apr 11,HOU,@,NYM,L,4-8,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.400,.444,.640,1.084,2,1.10,-0.002,0.08,2B
2416,7,Apr 13,HOU,@,NYM,L,0-1,GS-9,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.393,.452,.643,1.094,2,1.28,0.060,0.08,2B
2417,8,Apr 14,HOU,@,NYM,L,3-4,GS-6,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.457,.656,1.113,2,.52,0.034,0.42,2B
2418,9,Apr 15,HOU,@,CIN,W,11-2,GS-8,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.389,.450,.639,1.089,2,.48,0.073,0.30,2B
2419,10,Apr 16,HOU,@,CIN,L,2-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.409,.575,.984,2,.86,-0.088,-0.75,2B
2420,11,Apr 17,HOU,@,CIN,L,5-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.422,.585,1.008,9,2.40,0.092,0.51,PH
