1,Apr 26,HOU,@,SDP,W,10-2,CG,38,9.0,1,5,0,6,1,2B
2,Apr 27,HOU,@,SDP,L,1-13,GS,36,6.0,2,2,1,5,1,2B
3,Apr 28,HOU,,COL,L,1-2,CG,32,9.0,0,1,0,1,0,2B
4,Apr 29,HOU,,COL,L,1-2,CG,33,9.0,2,3,0,5,1,2B
5,Apr 30,HOU,,COL,W,3-1,CG,33,9.0,1,2,0,3,1,2B
6,May 2,HOU,@,CHC,W,5-2,CG,39,9.0,0,6,0,6,0,2B
7,May 3,HOU,@,CHC,W,11-2,CG,33,9.0,1,5,0,6,3,2B
8,May 4,HOU,@,STL,W,6-4,CG,42,9.0,1,4,0,5,1,2B
9,May 5,HOU,@,STL,W,9-4,CG,37,9.0,0,2,0,2,0,2B
10,May 6,HOU,@,STL,L,5-7,CG,34,8.0,4,5,0,9,2,2B
11,May 7,HOU,@,STL,L,5-6,CG,35,8.0,1,3,0,4,0,2B
12,May 8,HOU,@,PIT,W,6-3,CG,38,9.0,2,2,0,4,0,2B
13,May 9,HOU,@,PIT,W,13-6,CG,36,9.0,1,6,0,7,1,2B
14,May 11,HOU,@,PIT,W,12-4,GS,29,7.0,2,4,0,6,1,2B
15,May 12,HOU,,PHI,L,2-5,CG,44,9.0,1,2,0,3,0,2B
16,May 13,HOU,,PHI,L,5-7,CG,45,9.0,4,1,1,6,1,2B
17,May 14,HOU,,PHI,L,2-5,CG,41,9.0,3,5,0,8,0,2B
18,May 16,HOU,,NYM,L,0-1,CG,30,9.0,2,3,0,5,2,2B
19,May 17,HOU,,NYM,W,7-2,CG,35,9.0,1,4,0,5,0,2B
20,May 18,HOU,,NYM,L,1-8,CG,41,9.0,2,2,0,4,1,2B
21,May 19,HOU,,MON,W,10-2,CG,35,9.0,0,1,0,1,0,2B
22,May 20,HOU,,MON,W,2-1,CG,38,10.0,0,5,0,5,0,2B
23,May 21,HOU,,MON,W,5-2,CG,35,9.0,3,2,1,6,0,2B
24,May 22,HOU,@,CIN,L,2-3,CG,40,9.0,2,1,0,3,0,2B
25,May 23,HOU,@,CIN,L,5-10,CG,42,8.0,1,3,0,4,2,2B
26,May 24,HOU,@,CIN,L,2-4,CG,36,8.0,2,2,0,4,1,2B
27,May 26,HOU,,ATL,L,3-8,CG,43,9.0,4,3,0,7,1,2B
28,May 27,HOU,,ATL,W,3-2,CG,36,10.0,2,1,0,3,1,2B
29,May 28,HOU,,ATL,L,1-3,CG,39,9.0,1,2,1,4,0,2B
30,May 29,HOU,@,FLA,L,7-9,CG,44,8.0,2,1,0,3,1,2B
31,May 31,HOU,@,FLA,W,7-4,GF,10,3.0,2,1,0,3,0,2B
32,Jun 2,HOU,@,ATL,W,7-2,CG,33,9.0,3,1,0,4,0,2B
33,Jun 3,HOU,@,ATL,W,2-1,CG,35,10.0,4,1,1,6,0,2B
34,Jun 4,HOU,@,ATL,W,6-2,CG,40,9.0,3,5,0,8,1,2B
35,Jun 5,HOU,,FLA,W,6-5,CG,39,9.0,3,5,0,8,2,2B
36,Jun 6,HOU,,FLA,L,6-7,CG,46,11.0,7,3,0,10,2,2B
37,Jun 7,HOU,,FLA,L,3-8,CG,44,9.0,2,3,0,5,0,2B
38,Jun 8,HOU,,CIN,L,3-6,CG,39,9.0,0,1,0,1,0,2B
39,Jun 9,HOU,,CIN,L,2-5,CG,38,9.0,3,4,0,7,0,2B
40,Jun 10,HOU,,CIN,L,2-3,CG,36,9.0,2,2,0,4,0,2B
41,Jun 11,HOU,,CIN,L,2-3,CG,42,10.0,0,2,0,2,0,2B
42,Jun 13,HOU,@,PHI,W,6-5,CG,41,9.0,7,1,0,8,2,2B
43,Jun 14,HOU,@,PHI,W,9-5,CG,40,9.0,2,4,0,6,0,2B
44,Jun 15,HOU,@,PHI,L,2-4,CG,36,8.2,3,5,0,8,3,2B
45,Jun 16,HOU,@,NYM,W,7-5,CG,68,16.0,2,11,0,13,0,2B
46,Jun 17,HOU,@,NYM,W,7-3,CG,37,9.0,0,3,0,3,0,PH 2B
48 (1),Jun 19,HOU,@,MON,W,6-3,CG,40,9.0,3,2,0,5,1,2B
