209,26,May 7,HOU,@,NYM,L,1-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.348,.337,.684,3,1.24,-0.078,-0.79,C
210,27,May 8,HOU,,PHI,W,3-2,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.353,.343,.696,3,1.34,0.022,0.06,C
211,28,May 9,HOU,,PHI,L,1-10,GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.361,.345,.706,3,.27,0.008,0.52,C
212,29,May 11,HOU,@,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.349,.333,.683,3,.77,-0.073,-1.01,C
213,30,May 12,HOU,@,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.322,.660,3,.88,-0.083,-0.67,C
214,31,May 13,HOU,@,PIT,L,1-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.328,.671,3,3.08,-0.084,-0.34,PH LF
215,32,May 15,HOU,@,STL,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.279,.348,.328,.676,3,.61,-0.020,-0.35,C
216,33,May 16,HOU,@,STL,L,6-10,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.350,.325,.675,5,.54,-0.022,0.79,C
217,34,May 17,HOU,,CHC,W,5-4,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.269,.345,.315,.660,3,1.72,0.055,0.25,C
218,35,May 18,HOU,,CHC,L,0-7,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.349,.316,.665,3,.58,0.017,-0.14,C
219,36,May 19,HOU,,CHC,L,1-4,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.344,.333,.677,3,.61,0.039,0.39,C
220,38 (1),May 21,HOU,,PIT,W,3-2,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.273,.346,.336,.682,3,1.37,-0.084,-0.30,C
221,39,May 22,HOU,,PIT,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.344,.333,.677,3,.29,-0.019,-0.22,C
222,40,May 23,HOU,,PIT,W,7-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.341,.338,.679,5,2.19,-0.114,-0.64,C
223,41,May 26 (1),HOU,@,CHC,W,8-1,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.343,.340,.683,3,.78,0.036,-0.49,C
224,43 (1),May 27,HOU,@,CHC,L,6-11,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.356,.346,.702,3,.68,0.112,1.71,C
225,44,May 28,HOU,,STL,W,5-1,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.359,.350,.709,3,1.25,-0.001,-0.05,LF
226,45,May 29,HOU,,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.341,.693,3,1.50,-0.148,-0.67,LF C
227,46,May 30,HOU,,STL,W,2-1,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.282,.354,.341,.696,3,1.16,0.009,0.11,LF C
228,47,May 31,HOU,@,SFG,W,5-3,CG,5,4,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.287,.358,.345,.702,3,1.41,0.112,1.03,C
229,48,Jun 1,HOU,@,SFG,L,5-6,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.354,.341,.694,3,1.82,-0.234,-0.96,LF C
230,49,Jun 2,HOU,@,SFG,L,4-5,CG(10),5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.355,.359,.713,3,1.04,0.127,0.42,LF C
231,50,Jun 3,HOU,@,SFG,L,3-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.351,.354,.705,3,.68,-0.062,-0.67,LF C
232,51,Jun 4,HOU,@,SDP,L,2-10,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.349,.358,.707,3,.72,0.084,0.45,C
233,52,Jun 5,HOU,@,SDP,L,2-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.347,.352,.699,3,.90,-0.085,-0.92,C
234,53,Jun 6,HOU,@,SDP,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.347,.352,.699,9,,,,LF
235,54,Jun 7,HOU,,CIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.345,.686,3,.51,-0.050,-0.62,C
236,55,Jun 8,HOU,,CIN,W,3-1,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.271,.339,.340,.679,3,1.24,-0.061,-0.43,LF
237,56,Jun 9,HOU,,CIN,W,4-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.338,.676,2,.86,0.024,0.43,CF
238,57,Jun 10,HOU,,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.332,.332,.664,5,.99,-0.099,-1.01,CF LF
239,58,Jun 11,HOU,,LAD,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.332,.332,.664,3,,,,LF
240,59,Jun 12,HOU,,LAD,W,5-4,CG,5,2,1,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,.272,.340,.343,.683,2,.70,0.108,0.81,CF
241,60,Jun 13,HOU,,LAD,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.335,.336,.671,2,.72,-0.066,-1.08,CF
242,61,Jun 15,HOU,@,CIN,L,3-6,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.336,.338,.674,2,.92,0.115,1.27,CF
243,62,Jun 16,HOU,@,CIN,L,2-6,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.274,.341,.341,.682,2,1.80,-0.189,-1.92,CF
244,63,Jun 17,HOU,@,CIN,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.340,.343,.683,2,.61,-0.056,-0.40,CF
245,64,Jun 18,HOU,@,LAD,L,2-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.335,.338,.672,2,1.04,-0.100,-1.12,CF
246,65,Jun 19,HOU,@,LAD,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.270,.337,.338,.675,3,.80,0.014,0.30,C
247,66,Jun 20,HOU,@,LAD,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.335,.335,.669,1,1.04,-0.101,-0.61,CF
248,67,Jun 22,HOU,,SFG,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.268,.333,.333,.667,3,.72,0.018,0.09,CF C
249,68,Jun 23,HOU,,SFG,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.336,.333,.669,3,2.07,0.099,0.75,C
250,69,Jun 24,HOU,,SFG,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.335,.332,.667,3,.47,-0.066,-1.13,CF C
251,70,Jun 25,HOU,,SDP,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.337,.332,.669,3,.67,-0.002,0.16,CF LF
252,71,Jun 26,HOU,,SDP,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.339,.335,.674,3,.42,-0.026,-0.71,C
253,72,Jun 27,HOU,,SDP,W,9-1,CG,5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,2,0,.278,.347,.342,.689,6,.47,0.039,3.22,C
254,73,Jun 28,HOU,,SDP,W,2-1,CG(10),5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.351,.345,.696,6,1.45,0.043,0.45,CF
255,74,Jun 29,HOU,@,PHI,L,0-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.353,.342,.695,6,.96,-0.026,-0.04,C
256,75,Jun 30,HOU,@,PHI,W,8-3,CG,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.279,.355,.346,.701,6,.56,0.002,-0.06,CF LF
257,76,Jul 1,HOU,@,PHI,L,4-8,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.354,.344,.698,6,.72,0.125,0.98,CF
258,77,Jul 2,HOU,@,PHI,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.353,.341,.693,6,1.40,-0.003,-0.30,C
259,78,Jul 3,HOU,@,NYM,L,0-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.351,.339,.690,6,.29,0.024,-0.42,C
260,79,Jul 4,HOU,@,NYM,L,4-7,GS-6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.276,.351,.339,.690,5,.80,-0.049,-0.56,LF
261,80,Jul 5,HOU,@,MON,L,0-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.350,.336,.685,5,.90,-0.017,-0.32,LF
262,81,Jul 6,HOU,@,MON,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.346,.331,.677,1,.84,-0.082,-0.60,CF C
263,82,Jul 7,HOU,@,MON,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.269,.344,.330,.674,2,1.24,0.000,0.25,CF
264,83,Jul 8,HOU,@,MON,W,5-3,CG,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.345,.338,.683,2,.68,0.130,0.84,CF
265,84,Jul 12,HOU,,PHI,W,7-4,CG,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.275,.349,.350,.699,2,.95,0.044,1.22,CF
266,85,Jul 13,HOU,,PHI,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.348,.348,.696,2,1.22,-0.005,-0.03,CF
267,86,Jul 14,HOU,,PHI,L,8-12,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.343,.343,.686,2,.71,-0.112,-1.39,CF
268,87,Jul 15,HOU,,PHI,W,6-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.345,.689,5,1.16,0.126,1.76,CF
269,88,Jul 16,HOU,,NYM,W,4-1,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.276,.346,.353,.699,5,.78,0.148,0.18,CF
270,89,Jul 17,HOU,,NYM,L,2-6,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,.279,.351,.359,.710,5,1.12,0.164,1.88,CF
271,90,Jul 18,HOU,,NYM,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.351,.357,.707,5,1.06,0.016,0.01,CF
272,91,Jul 19,HOU,,MON,W,4-3,CG(11),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.277,.350,.355,.705,6,1.84,0.020,0.29,CF
273,92,Jul 20,HOU,,MON,W,12-6,GS-6,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.349,.358,.708,7,.66,0.002,-0.21,CF
274,93,Jul 21,HOU,,MON,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.277,.348,.357,.705,6,1.87,-0.007,0.51,CF
275,94,Jul 22,HOU,,MON,W,3-2,CG,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.279,.351,.358,.709,7,2.00,0.261,1.23,CF
276,95,Jul 23,HOU,@,ATL,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.350,.359,.709,3,.82,-0.063,-0.56,CF
277,96,Jul 24 (1),HOU,@,ATL,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.349,.358,.707,6,1.17,-0.013,-0.32,C
278,97,Jul 24 (2),HOU,@,ATL,L,8-9,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.356,.703,6,.88,-0.059,-0.32,CF
279,98,Jul 25,HOU,@,ATL,W,5-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.354,.699,6,.53,0.031,-0.45,CF
280,99,Jul 26,HOU,@,SDP,L,2-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.347,.358,.705,6,.67,-0.112,-0.32,CF
281,100,Jul 27,HOU,@,SDP,L,2-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.348,.362,.711,6,.64,0.053,0.70,C
282,101,Jul 28,HOU,@,SDP,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.347,.359,.707,5,1.28,-0.086,-0.53,C
283,102,Jul 29,HOU,@,SDP,L,3-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.351,.364,.715,5,1.15,-0.025,-0.40,C
284,103,Jul 30,HOU,@,SFG,W,6-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.353,.363,.716,5,1.19,0.061,0.19,C
285,104,Jul 31,HOU,@,SFG,L,2-3,GS-7,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.354,.363,.717,5,1.52,0.022,0.07,C
286,105,Aug 2,HOU,,ATL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.359,.710,5,.67,-0.070,-0.71,C
287,106,Aug 3,HOU,,ATL,W,3-0,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.353,.362,.715,5,.81,0.022,0.11,C
288,107,Aug 4,HOU,,ATL,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.361,.712,5,.46,-0.010,-0.49,C
289,108,Aug 5,HOU,,ATL,W,6-2,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.286,.355,.362,.717,5,.42,0.050,1.13,C
290,109,Aug 6,HOU,,SFG,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.354,.361,.715,5,.72,0.117,0.42,C
291,110,Aug 7,HOU,,SFG,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.351,.357,.708,5,.77,-0.110,-1.93,C
292,111,Aug 8,HOU,,SFG,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.283,.350,.356,.706,5,1.54,0.124,0.00,C
293,112,Aug 10,HOU,,SDP,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.355,.704,5,1.31,-0.051,-0.58,C
294,113,Aug 11,HOU,,SDP,L,3-6,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.352,.698,5,.99,-0.100,-0.67,C
295,114,Aug 12,HOU,,SDP,L,0-9,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.348,.354,.702,5,.71,0.019,0.21,C
296,115,Aug 13,HOU,@,CHC,W,7-2,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.357,.705,3,.44,-0.040,-0.42,C
297,116,Aug 14,HOU,@,CHC,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.283,.348,.356,.704,3,1.72,-0.055,-0.68,C
298,117,Aug 15,HOU,@,CHC,W,8-4,CG(10),5,5,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.289,.352,.366,.718,5,1.62,0.438,1.99,C RF
299,118,Aug 16,HOU,@,STL,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.287,.351,.363,.715,5,.73,-0.037,-0.76,C
300,120 (1),Aug 18,HOU,@,STL,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.359,.707,3,1.32,-0.169,-0.97,C
301,121,Aug 19,HOU,@,STL,L,3-7,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.349,.360,.709,3,1.36,-0.005,0.37,C
302,122,Aug 20,HOU,@,PIT,L,1-7,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.349,.360,.709,5,1.07,-0.075,-0.45,C
303,123,Aug 21,HOU,@,PIT,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.285,.350,.359,.709,3,.74,-0.037,-0.33,C
304,124,Aug 22,HOU,@,PIT,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.349,.356,.706,3,1.53,0.035,-0.24,C
305,126 (1),Aug 24,HOU,,STL,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.282,.348,.354,.702,5,2.34,-0.091,-1.26,C
306,127,Aug 25,HOU,,STL,W,6-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.347,.354,.701,5,.60,0.088,0.89,C
307,128,Aug 26,HOU,,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.344,.351,.695,5,1.63,-0.218,-1.75,C
308,130 (1),Aug 29,HOU,,CHC,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.342,.348,.689,5,1.24,-0.151,-1.94,C
309,131,Aug 31,HOU,,PIT,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.351,.694,5,.87,-0.007,-0.10,C
310,132,Sep 1,HOU,,PIT,W,2-1,CG(10),5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.279,.344,.352,.696,5,1.87,0.121,0.20,C
311,133,Sep 2,HOU,,PIT,L,6-7,CG,4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.278,.343,.351,.694,3,.84,-0.020,0.07,C
312,134,Sep 3,HOU,@,LAD,W,7-3,CG,5,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.277,.343,.349,.692,3,.66,-0.072,-0.95,C
313,135,Sep 4,HOU,@,LAD,W,10-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.342,.349,.691,7,.70,-0.017,-0.74,PH C
314,136,Sep 5,HOU,@,SDP,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.348,.689,7,1.45,-0.078,-0.48,C
315,137,Sep 6,HOU,@,SDP,L,0-3,CG(10),4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.275,.343,.346,.689,1,1.27,-0.052,-0.17,C
316,138,Sep 7,HOU,@,SFG,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.342,.346,.687,6,1.05,-0.130,-1.49,C
317,140 (1),Sep 9,HOU,@,SFG,L,1-5,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.345,.349,.694,7,1.21,0.185,1.35,C
318,141,Sep 11,HOU,@,CIN,L,3-5,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.345,.350,.695,3,1.99,-0.069,-0.73,C
319,142,Sep 12,HOU,@,CIN,W,3-1,CG(13),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.346,.349,.695,7,1.89,-0.263,-0.99,C
320,143,Sep 13,HOU,@,CIN,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.345,.348,.694,7,1.20,-0.052,-0.33,C
321,144,Sep 14,HOU,,SFG,W,2-1,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.346,.349,.695,8,.81,-0.044,-0.55,PH C
322,145,Sep 15,HOU,,SFG,W,3-2,CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.345,.348,.693,7,1.52,-0.012,-0.04,C
323,146,Sep 16,HOU,,SFG,W,3-2,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.280,.347,.350,.697,7,2.44,0.414,1.47,C
324,147,Sep 17,HOU,,SDP,L,0-5,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.352,.699,7,.47,0.061,0.31,C
325,148,Sep 18,HOU,,SDP,L,1-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.345,.350,.695,1,1.27,-0.093,-1.12,C
326,149,Sep 19,HOU,,CIN,W,5-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.346,.352,.698,6,.52,0.045,-0.30,C
327,150,Sep 20,HOU,,CIN,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.278,.344,.350,.694,6,2.53,-0.074,-0.72,C
328,152 (1),Sep 22,HOU,@,ATL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.342,.347,.689,3,1.36,-0.003,-0.06,C
329,154 (1),Sep 24,HOU,,LAD,L,5-7,CG(11),6,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.275,.341,.346,.686,3,1.49,-0.005,-0.31,C
330,156 (1),Sep 26,HOU,,LAD,W,10-1,CG,5,3,3,2,1,0,0,0,2,0,0,0,0,0,1,0,0,1,.277,.344,.349,.694,1,.37,0.045,1.89,C
331,157,Sep 28,HOU,,ATL,W,2-1,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.343,.347,.690,3,1.66,-0.129,-0.97,C
332,159 (1),Sep 30,HOU,,ATL,W,6-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.340,.345,.685,3,.36,-0.024,-0.41,C
333,161 (1),Oct 2,HOU,@,CIN,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.340,.346,.686,3,1.13,0.048,0.74,C
