1,73 (72),Jun 26,HOU,,SFG,W,6-0,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.000,.333,.000,.333,8,.26,-0.012,-0.06,C
2,74,Jun 27,HOU,,LAD,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,8,1.44,-0.066,-0.45,C
3,75,Jun 28,HOU,,LAD,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.125,.000,.125,8,1.02,0.013,0.09,C
4,76,Jun 29,HOU,,LAD,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.100,.182,.100,.282,8,1.09,-0.007,0.04,C
5,77,Jun 30,HOU,@,NYM,L,6-12,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.071,.133,.071,.205,8,.66,-0.002,0.50,C
6,79 (1),Jul 1 (2),HOU,@,NYM,W,6-5,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,.343,8,.84,0.032,0.00,C
7,81 (1),Jul 3,HOU,@,NYM,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.143,.150,.293,8,1.15,-0.077,-0.82,C
8,82,Jul 4,HOU,,MON,L,4-7,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.167,.200,.292,.492,8,1.80,0.095,0.24,C
9,83,Jul 5,HOU,,MON,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.259,.438,8,1.26,-0.091,-0.67,C
10,84,Jul 6,HOU,,MON,L,2-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.267,.460,8,1.15,-0.033,-0.10,C
11,85,Jul 8,HOU,,NYM,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.152,.200,.242,.442,8,.54,-0.015,-0.57,C
12,86,Jul 9,HOU,,NYM,W,6-3,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.139,.205,.222,.427,8,1.05,-0.039,0.07,C
13,88 (1),Jul 14,HOU,@,PHI,W,7-5,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.250,.293,.543,8,.46,0.051,0.80,C
14,89,Jul 15,HOU,@,PHI,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.229,.267,.496,8,.45,-0.044,-0.76,C
15,91 (1),Jul 17,HOU,@,PHI,L,4-10,CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.188,.250,.292,.542,8,.96,0.066,0.34,C
16,93 (1),Jul 19,HOU,@,MON,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.236,.275,.511,8,.68,-0.050,-0.60,C
17,94,Jul 20,HOU,@,MON,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.200,.254,.291,.545,8,.80,-0.003,-0.08,C
18,95,Jul 21,HOU,,PHI,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.276,.518,8,.74,-0.054,-0.48,C
