1,Apr 2,HOU,,PIT,L,2-4,GS,30,8.0,2,3,0,5,1,2B
2,Apr 3,HOU,,PIT,L,2-3,CG,37,9.0,2,2,0,4,0,2B
3,Apr 4,HOU,,PIT,L,4-5,CG,43,9.0,3,1,0,4,0,2B
4,Apr 6,HOU,,STL,L,2-4,CG,34,9.0,0,1,0,1,0,2B
5,Apr 7,HOU,,STL,W,5-1,GS,28,8.0,2,3,0,5,1,2B
6,Apr 8,HOU,,STL,L,1-10,CG,44,9.0,3,5,0,8,0,2B
7,Apr 9,HOU,@,CHC,W,5-3,CG,36,9.0,1,1,1,3,0,2B
8,Apr 10,HOU,@,CHC,W,4-2,CG,35,9.0,0,4,1,5,2,2B
9,Apr 13,HOU,@,PHI,W,9-6,GS,41,8.0,2,2,0,4,1,2B
10,Apr 14,HOU,@,PHI,L,5-8,CG,46,8.0,1,2,0,3,0,2B
11,Apr 16,HOU,,FLA,W,4-3,GS,34,8.0,3,3,0,6,2,2B
12,Apr 17,HOU,,FLA,W,6-1,GS,35,8.0,4,2,0,6,1,2B
13,Apr 18,HOU,@,CIN,W,7-2,CG,34,9.0,2,4,0,6,1,2B
15 (1),Apr 20,HOU,@,MIL,W,6-5,GS,35,8.0,3,2,0,5,1,2B
16,Apr 21,HOU,@,MIL,L,4-6,CG,37,8.0,0,3,0,3,0,2B
18 (1),Apr 23,HOU,@,PHI,L,4-11,CG,45,8.0,0,6,0,6,0,2B
19,Apr 24,HOU,@,PIT,L,0-3,CG,33,8.0,1,2,0,3,0,2B
20,Apr 25,HOU,@,PIT,L,3-4,GS,30,8.0,2,4,0,6,0,2B
22 (1),Apr 27,HOU,,MIL,L,1-4,CG,40,9.0,2,4,0,6,0,2B
23,Apr 28,HOU,,MIL,W,10-1,GS,33,8.0,0,1,0,1,0,2B
24,Apr 29,HOU,,MIL,L,1-3,CG,38,9.0,1,2,0,3,0,2B
25,May 1,HOU,,CIN,L,2-11,CG,47,9.0,1,3,0,4,2,2B
26,May 2,HOU,,CIN,W,3-1,GS,30,8.0,1,3,0,4,0,2B
