73 (72),Jun 26,HOU,,SFG,W,6-0,CG,36,9.0,7,1,0,8,0,C
74,Jun 27,HOU,,LAD,L,0-4,GS,29,7.0,1,0,0,1,0,C
75,Jun 28,HOU,,LAD,W,4-3,CG,33,9.0,6,1,0,7,0,C
76,Jun 29,HOU,,LAD,L,0-2,CG,38,9.0,11,1,0,12,0,C
77,Jun 30,HOU,@,NYM,L,6-12,CG,43,8.0,8,1,0,9,0,C
79 (1),Jul 1 (2),HOU,@,NYM,W,6-5,GS,28,7.0,7,1,0,8,0,C
81 (1),Jul 3,HOU,@,NYM,L,0-5,CG,39,8.0,8,0,0,8,0,C
82,Jul 4,HOU,,MON,L,4-7,CG,44,9.0,8,0,0,8,0,C
83,Jul 5,HOU,,MON,L,3-4,GS,38,9.0,10,2,0,12,0,C
84,Jul 6,HOU,,MON,L,2-4,CG,36,9.0,6,0,0,6,0,C
85,Jul 8,HOU,,NYM,W,4-2,CG,36,9.0,5,1,0,6,0,C
86,Jul 9,HOU,,NYM,W,6-3,CG,37,9.0,7,1,0,8,0,C
88 (1),Jul 14,HOU,@,PHI,W,7-5,CG,42,9.0,6,1,0,7,0,C
89,Jul 15,HOU,@,PHI,W,5-2,CG,34,9.0,7,1,0,8,0,C
91 (1),Jul 17,HOU,@,PHI,L,4-10,CG,42,8.0,7,0,0,7,0,C
93 (1),Jul 19,HOU,@,MON,W,4-3,CG,35,9.0,11,0,0,11,0,C
94,Jul 20,HOU,@,MON,W,3-2,CG,37,9.0,9,1,0,10,0,C
95,Jul 21,HOU,,PHI,W,2-0,CG,35,9.0,9,1,0,10,0,C
96,Jul 22,HOU,,PHI,W,5-3,CG,39,9.0,8,1,0,9,0,C
97,Jul 23,HOU,,PHI,W,7-6,GF,5,1.0,0,0,0,0,0,C
98,Jul 24,HOU,,PHI,L,4-6,GS,37,8.0,7,1,0,8,0,C
99,Jul 26,HOU,@,SDP,L,1-5,CG,33,8.0,7,1,0,8,0,C
100,Jul 27,HOU,@,SDP,W,4-1,CG,38,9.0,4,0,0,4,0,C
101,Jul 28,HOU,@,SDP,W,3-2,CG,39,9.0,8,0,0,8,0,C
103 (1),Jul 30,HOU,@,LAD,W,14-6,GF,9,2.0,2,0,0,2,0,C
105 (1),Aug 1,HOU,@,SFG,L,1-4,GS,32,7.0,12,0,0,12,0,C
107 (1),Aug 3,HOU,@,SFG,W,3-2,GF,3,1.0,0,0,0,0,0,C
109 (1),Aug 6,HOU,,LAD,L,3-5,GS,31,7.0,6,0,0,6,0,C
114 (4),Aug 11,HOU,,SFG,L,0-6,GF,4,1.0,0,0,0,0,0,C
117 (2),Aug 14,HOU,,SDP,L,1-6,GF,4,1.0,0,0,0,0,0,C
118,Aug 15,HOU,,SDP,W,7-3,CG,39,9.0,3,2,1,6,0,C
120 (1),Aug 17,HOU,@,STL,W,1-0,GF,3,1.0,0,0,0,0,0,C
125 (4),Aug 22,HOU,@,CHC,W,9-7,GF,8,2.0,2,0,0,2,0,C
126,Aug 23,HOU,@,CHC,L,3-9,CG,42,8.0,8,0,0,8,0,C
130 (3),Aug 28,HOU,,PIT,L,3-4,CG,35,9.0,8,0,0,8,0,C
131,Aug 29,HOU,,CHC,L,1-2,GF,17,3.0,3,2,0,5,0,C
143 (11),Sep 11,HOU,@,SFG,W,4-1,CG,33,9.0,9,0,0,9,0,C
144,Sep 13,HOU,@,CIN,L,2-5,GF,4,1.0,0,0,0,0,0,C
145,Sep 14,HOU,@,CIN,W,7-1,CG,30,9.0,13,0,0,13,0,C
146,Sep 15,HOU,@,CIN,L,5-7,GS,19,3.0,2,0,0,2,0,C
147,Sep 16,HOU,,SFG,L,4-5,GS,26,6.0,5,0,0,5,0,C
153 (5),Sep 22,HOU,,ATL,W,3-2,CG,35,9.0,6,0,0,6,0,C
154,Sep 23,HOU,@,SDP,L,3-4,CG,45,11.1,9,1,1,11,0,C
155,Sep 24,HOU,@,SDP,L,0-3,CG,33,8.0,3,1,0,4,0,C
156,Sep 25,HOU,@,SDP,L,1-9,CG,44,8.0,6,1,0,7,0,C
157,Sep 27,HOU,@,ATL,W,3-2,GS,24,7.0,8,0,0,8,0,C
158,Sep 28,HOU,@,ATL,L,3-4,GS,32,8.0,4,2,0,6,0,C
159,Sep 29,HOU,@,ATL,W,5-4,GF,5,1.0,0,1,0,1,0,PR C
161 (1),Oct 1,HOU,,SDP,L,3-6,CG,41,9.0,11,1,1,13,0,C
162,Oct 2,HOU,,SDP,L,1-5,GS,32,7.0,6,0,0,6,0,C
