1108,53,May 28,HOU,@,PIT,L,5-6,CG,5,4,2,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.287,.398,.436,.834,2,2.35,0.166,1.18,2B
1109,54,May 29,HOU,@,PIT,W,7-4,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.398,.432,.831,2,1.18,-0.047,-0.38,2B
1110,55,May 31,HOU,@,STL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.392,.424,.815,2,.87,-0.090,-0.76,2B
1111,56,Jun 1,HOU,@,STL,L,4-5,CG(10),5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.280,.392,.420,.812,2,.59,-0.015,-0.79,2B
1112,57,Jun 2,HOU,@,STL,L,0-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.384,.410,.795,2,1.73,-0.253,-1.90,2B
1113,58,Jun 4,HOU,,COL,W,16-8,CG,6,4,5,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.278,.391,.412,.803,2,.73,0.272,2.30,2B
1114,59,Jun 5,HOU,,COL,W,4-1,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.279,.389,.411,.800,2,.88,0.061,0.17,2B
1115,60,Jun 6,HOU,,COL,L,7-14,GS-7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.384,.405,.790,2,.52,-0.022,-0.47,2B
1116,61,Jun 7,HOU,,PHI,W,11-5,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.388,.407,.795,2,.45,0.016,-0.18,2B
1117,62,Jun 8,HOU,,PHI,W,7-3,CG,5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.283,.392,.426,.818,2,1.00,0.316,2.27,2B
1118,63,Jun 9,HOU,,PHI,W,2-1,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.394,.426,.820,5,1.09,0.009,0.27,2B
1119,64,Jun 10,HOU,@,COL,W,10-9,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.394,.423,.817,2,.57,-0.030,-0.19,2B
1120,65,Jun 11,HOU,@,COL,L,5-7,CG,5,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,.284,.401,.424,.825,2,1.46,0.092,1.19,2B
1121,66,Jun 12,HOU,@,COL,L,0-8,GS-7,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.403,.425,.828,2,.63,-0.005,-0.41,2B
1122,67,Jun 13,HOU,@,SFG,L,8-12,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.396,.416,.812,1,.59,-0.079,-1.12,2B
1123,68,Jun 14,HOU,@,SFG,W,9-1,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.284,.396,.428,.824,1,.68,0.150,2.15,2B
1124,69,Jun 15,HOU,@,SFG,W,4-3,CG,5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.287,.399,.453,.852,2,.62,0.229,2.51,2B
1125,70,Jun 16,HOU,@,SFG,L,7-8,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.399,.452,.851,2,1.45,-0.025,-0.30,2B
1126,71,Jun 17,HOU,,CIN,W,5-4,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.290,.403,.450,.853,2,1.58,0.143,0.74,2B
1127,72,Jun 18,HOU,,CIN,L,4-6,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.399,.444,.843,2,1.16,-0.113,-0.70,2B
1128,73,Jun 19,HOU,,CIN,L,7-10,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.393,.435,.829,1,.69,-0.085,-1.25,2B
1129,74,Jun 20,HOU,@,LAD,W,4-2,CG,4,4,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.287,.398,.451,.848,2,1.11,0.208,2.25,2B
1130,75,Jun 21,HOU,@,LAD,W,11-3,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.287,.398,.448,.846,2,.50,-0.012,0.71,2B
1131,76,Jun 22,HOU,@,LAD,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.399,.449,.848,2,1.13,-0.084,-0.64,2B
1132,77,Jun 23,HOU,@,LAD,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.287,.395,.444,.839,2,.74,-0.056,-0.79,2B
1133,78,Jun 25,HOU,@,SDP,W,9-4,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,.287,.395,.443,.838,2,1.56,0.367,2.16,2B
1134,79,Jun 26,HOU,@,SDP,W,4-3,CG,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.284,.395,.438,.833,2,.72,0.011,-0.85,2B
1135,80,Jun 28,HOU,,NYM,L,2-7,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.396,.437,.833,2,.87,0.035,0.37,2B
1136,81,Jun 29,HOU,,NYM,W,9-1,CG,6,6,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.289,.398,.449,.846,2,.41,0.126,1.97,2B
1137,82,Jun 30,HOU,,NYM,W,9-3,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.395,.444,.840,2,.98,-0.035,-0.53,2B
1138,83,Jul 1,HOU,,FLA,W,6-2,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.396,.447,.843,2,1.04,0.071,0.83,2B
1139,84,Jul 2,HOU,,FLA,W,4-3,CG(12),6,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.293,.398,.446,.844,2,2.11,0.365,1.82,2B
1140,85,Jul 3,HOU,,FLA,W,4-3,CG,4,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.293,.399,.448,.847,2,1.06,0.098,1.76,2B
1141,86,Jul 4,HOU,@,ATL,W,5-2,CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.298,.402,.450,.852,2,.61,0.108,2.05,2B
1142,87,Jul 5,HOU,@,ATL,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.397,.445,.842,2,.71,-0.077,-0.89,2B
1143,88,Jul 6,HOU,@,ATL,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.398,.445,.844,2,.92,0.060,1.22,2B
1144,89,Jul 7,HOU,@,ATL,L,1-9,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.401,.447,.848,2,.67,0.040,0.37,2B
1145,90,Jul 11,HOU,@,NYM,L,2-8,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.400,.446,.846,2,.78,-0.021,-0.34,2B
1146,91,Jul 12,HOU,@,NYM,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.399,.444,.843,2,.96,0.057,0.36,2B
1147,92,Jul 14 (1),HOU,@,NYM,W,7-5,CG(11),6,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.400,.448,.848,2,1.95,0.270,1.70,2B
1148,93,Jul 14 (2),HOU,@,NYM,L,3-10,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.398,.444,.842,2,.34,0.040,-0.04,2B
1149,94,Jul 15,HOU,@,FLA,L,5-15,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.396,.442,.838,2,.91,-0.006,-0.02,2B
1150,95,Jul 16,HOU,@,FLA,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.395,.439,.833,2,1.10,-0.026,-0.18,2B
1151,96,Jul 17,HOU,@,FLA,L,2-11,GS-5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.394,.436,.830,2,.59,-0.036,-0.26,2B
1152,97,Jul 18,HOU,,ATL,L,2-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.393,.437,.830,2,1.66,0.017,0.38,2B
1153,98,Jul 19,HOU,,ATL,W,7-6,CG,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.300,.396,.439,.835,2,.40,0.081,1.11,2B
1154,99,Jul 20,HOU,,ATL,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.395,.437,.832,2,1.21,-0.073,-0.26,2B
1155,100,Jul 21,HOU,,ATL,W,4-3,CG(10),5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.397,.441,.839,2,1.91,0.318,1.19,2B
1156,101,Jul 22,HOU,,SDP,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.301,.396,.438,.834,2,1.20,-0.028,-0.39,2B
1157,102,Jul 23,HOU,,SDP,L,4-7,CG,4,2,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,.302,.396,.438,.834,2,1.18,0.042,0.47,2B
1158,103,Jul 24,HOU,,SDP,W,6-4,CG(10),5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.302,.398,.438,.835,2,1.75,0.047,-0.38,2B
1159,104,Jul 26,HOU,,LAD,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.397,.443,.840,2,1.47,0.106,1.00,2B
1160,105,Jul 27,HOU,,LAD,L,5-6,CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.394,.440,.835,2,1.38,-0.027,-0.15,2B
1161,106,Jul 28,HOU,,LAD,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.395,.443,.839,2,1.88,0.085,0.65,2B
1162,107,Jul 29,HOU,@,CIN,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.396,.443,.839,2,1.16,0.014,0.23,2B
1163,108,Jul 30,HOU,@,CIN,L,4-5,CG(10),5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.302,.396,.441,.837,2,1.46,-0.068,-0.02,2B
1164,109,Jul 31,HOU,@,CIN,L,0-10,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.396,.440,.836,2,.68,-0.026,-0.03,2B
1165,110,Aug 2,HOU,,SFG,W,5-1,CG,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.301,.397,.438,.834,2,.80,0.054,1.07,2B
1166,111,Aug 3,HOU,,SFG,W,4-1,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.299,.398,.436,.833,2,1.07,0.021,-0.01,2B
1167,112,Aug 4,HOU,,SFG,W,7-6,CG,4,4,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.299,.396,.434,.830,2,.80,0.174,1.93,2B
1168,113,Aug 6,HOU,,MON,L,5-7,CG,5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.301,.400,.435,.836,2,1.10,0.105,0.84,2B
1169,114,Aug 7,HOU,,MON,L,5-13,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.400,.435,.835,2,1.02,0.014,0.28,2B
1170,115,Aug 8,HOU,,MON,W,6-2,CG,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.303,.403,.437,.840,2,.44,0.031,0.99,2B
1171,116,Aug 9,HOU,@,PHI,W,5-1,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.305,.407,.439,.846,2,.67,0.132,1.78,2B
1172,117,Aug 10,HOU,@,PHI,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.405,.437,.843,2,.53,-0.024,-0.26,2B
1173,118,Aug 11,HOU,@,PHI,W,10-5,CG,5,5,3,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.310,.409,.446,.855,2,.55,0.165,3.16,2B
1174,119,Aug 12,HOU,@,MON,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.406,.442,.848,2,.37,-0.038,-0.78,2B
1175,120,Aug 13,HOU,@,MON,L,4-7,CG,4,4,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,.307,.405,.445,.850,2,.80,-0.008,0.34,2B
1176,121,Aug 14,HOU,@,MON,W,8-3,CG,6,5,2,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.308,.406,.444,.850,2,1.04,0.222,2.13,2B
1177,122,Aug 16,HOU,@,CHC,W,8-3,CG,5,4,1,3,0,0,1,2,0,0,0,0,0,1,0,0,0,1,.312,.408,.454,.861,2,.81,0.024,0.59,2B
1178,123,Aug 17,HOU,@,CHC,L,3-12,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.409,.453,.861,2,.40,0.019,0.47,2B
1179,124,Aug 18,HOU,@,CHC,L,8-10,CG,5,4,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.312,.408,.458,.866,2,.87,-0.034,1.14,2B
1180,125,Aug 19,HOU,,PIT,W,2-1,CG(13),7,5,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.313,.409,.457,.866,2,1.93,-0.030,-0.21,2B
1181,126,Aug 20,HOU,,PIT,W,9-4,CG,5,3,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.313,.411,.456,.867,2,.38,0.087,0.97,2B
1182,127,Aug 21,HOU,,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.310,.408,.452,.860,2,1.23,-0.082,-0.74,2B
1183,128,Aug 22,HOU,,PIT,L,6-8,CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.312,.410,.459,.869,2,1.14,0.183,1.55,2B
1184,129,Aug 23,HOU,,STL,L,0-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.408,.456,.864,2,1.61,-0.069,-0.02,2B
1185,130,Aug 24,HOU,,STL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.405,.452,.858,2,1.62,-0.179,-1.33,2B
1186,131,Aug 25,HOU,,STL,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.404,.451,.855,2,.64,-0.040,-0.07,2B
1187,132,Aug 26,HOU,,STL,L,2-3,CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.309,.406,.457,.863,2,1.04,0.115,0.91,2B
1188,133,Aug 27,HOU,,CHC,W,6-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.405,.458,.862,2,1.02,0.133,0.14,2B
1189,134,Aug 28,HOU,,CHC,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.404,.456,.860,2,1.41,0.023,0.43,2B
1190,135,Aug 29,HOU,,CHC,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.402,.452,.854,2,1.09,-0.099,-0.49,2B
1191,136,Aug 30,HOU,@,PIT,W,10-0,GS-9,5,4,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.405,.455,.860,2,.68,0.092,1.70,2B
1192,137,Aug 31,HOU,@,PIT,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.404,.453,.857,2,1.46,-0.065,-0.37,2B
1193,138,Sep 1,HOU,@,PIT,L,5-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.403,.451,.853,2,.85,-0.041,-0.59,2B
1194,139,Sep 2,HOU,@,STL,L,7-8,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.401,.447,.848,2,1.61,-0.126,-1.11,2B
1195,140,Sep 3,HOU,@,STL,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.398,.444,.842,2,.83,-0.082,-0.83,2B
1196,141,Sep 4,HOU,@,STL,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.395,.440,.835,2,.89,-0.119,-1.29,2B
1197,142,Sep 6,HOU,,COL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.394,.438,.832,2,1.51,-0.091,-0.59,2B
1198,143,Sep 7,HOU,,COL,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.393,.436,.829,2,1.27,-0.002,-0.08,2B
1199,144,Sep 8,HOU,,COL,L,2-5,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.300,.396,.439,.834,2,1.31,-0.017,-0.02,2B
1200,145,Sep 9,HOU,,COL,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.298,.395,.436,.831,3,1.34,-0.181,-1.97,2B
1201,146,Sep 10,HOU,,PHI,W,4-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.297,.392,.434,.826,3,1.52,0.046,-0.39,2B
1202,147,Sep 11,HOU,,PHI,L,8-10,CG,6,4,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.296,.393,.433,.826,3,1.92,-0.029,0.49,2B
