1,Mar 31,HOU,,SFG,L,4-9,CG,61,13.0,3,4,2,9,0,2B
2,Apr 1,HOU,,SFG,W,7-6,CG,39,9.0,2,3,0,5,2,2B
3,Apr 2,HOU,,SFG,L,2-9,CG,45,9.0,0,4,0,4,0,2B
4,Apr 3,HOU,,COL,W,15-2,GS,24,7.0,1,2,0,3,1,2B
5,Apr 4,HOU,,COL,L,3-5,CG,41,9.0,2,5,1,8,2,2B
6,Apr 5,HOU,,COL,W,6-2,CG,36,9.0,5,2,0,7,1,2B
7,Apr 6,HOU,,COL,W,13-4,GS,29,7.0,2,5,0,7,2,2B
8,Apr 7,HOU,@,SFG,L,4-5,CG,45,9.1,2,3,0,5,0,2B
9,Apr 8,HOU,@,SFG,W,6-3,CG,41,9.0,2,5,0,7,1,2B
10,Apr 9,HOU,@,SFG,W,3-1,CG,36,9.0,2,1,1,4,2,2B
11,Apr 10,HOU,@,LAD,L,2-7,CG,41,8.0,5,1,0,6,0,2B
12,Apr 11,HOU,@,LAD,W,6-2,GF,3,1.0,0,0,0,0,0,2B
13,Apr 12,HOU,@,LAD,L,6-7,CG,41,9.2,7,2,0,9,1,2B
14,Apr 13,HOU,@,LAD,L,1-3,CG,29,8.0,1,2,0,3,0,2B
15,Apr 15,HOU,@,CIN,L,1-4,CG,34,8.0,2,5,0,7,1,2B
16,Apr 16,HOU,@,CIN,W,7-4,CG,40,9.0,1,2,0,3,1,2B
17,Apr 17,HOU,,MON,W,5-3,CG,37,9.0,4,1,0,5,0,2B
18,Apr 18,HOU,,MON,W,4-3,CG,36,9.0,1,1,0,2,0,2B
19,Apr 19,HOU,,MON,L,4-5,CG,38,9.0,3,1,0,4,0,2B
20,Apr 21,HOU,@,NYM,W,6-0,CG,35,9.0,4,4,0,8,1,2B
21,Apr 22,HOU,@,NYM,L,7-10,CG,42,8.2,3,3,0,6,0,2B
22,Apr 24,HOU,@,MON,W,8-4,CG,40,9.0,0,4,0,4,0,2B
