1801,1,Apr 3,HOU,,MIL,W,11-3,CG,5,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.000,2.000,2,.38,0.088,1.87,2B
1802,2,Apr 4,HOU,,MIL,W,8-6,CG(12),6,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.700,.727,.800,1.527,2,1.85,0.037,0.44,2B
1803,3,Apr 5,HOU,,MIL,W,8-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.533,.563,.600,1.163,1,.46,-0.004,-0.73,2B
1804,4,Apr 6,HOU,,PIT,W,4-1,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.579,.600,.842,1.442,2,.67,0.250,2.71,2B
1805,5,Apr 7,HOU,,PIT,L,3-5,CG,5,3,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,.545,.600,.818,1.418,2,1.08,0.010,0.48,2B
1806,6,Apr 8,HOU,,PIT,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.462,.517,.692,1.210,2,.64,-0.078,-1.63,2B
1807,7,Apr 10,HOU,@,MIL,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.433,.485,.633,1.118,2,1.02,-0.042,-0.31,2B
1808,8,Apr 11,HOU,@,MIL,W,7-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.447,.571,1.019,2,.66,-0.058,-0.48,2B
1809,9,Apr 12,HOU,@,MIL,L,4-12,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.405,.513,.918,2,.41,-0.042,-0.70,2B
1810,10,Apr 13,HOU,@,STL,W,4-2,CG,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.395,.447,.605,1.051,2,.67,0.384,2.52,2B
1811,11,Apr 14,HOU,@,STL,W,7-4,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.370,.442,.565,1.008,2,1.11,-0.054,-0.76,2B
1812,12,Apr 15,HOU,@,STL,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.360,.439,.540,.979,2,2.04,0.213,0.34,2B
1813,13,Apr 16,HOU,@,PIT,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.358,.443,.528,.971,2,1.13,0.076,0.97,2B
1814,14,Apr 18,HOU,@,PIT,L,4-8,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.339,.431,.500,.931,2,1.06,-0.097,-0.58,2B
1815,15,Apr 20,HOU,,STL,W,10-1,CG,5,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.328,.443,.483,.926,2,.71,0.044,0.79,2B
1816,16,Apr 21,HOU,,STL,L,2-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.446,.475,.921,2,.28,0.015,0.71,2B
1817,17,Apr 22,HOU,,STL,W,4-3,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.449,.469,.917,2,.90,0.047,0.31,2B
1818,18,Apr 23,HOU,,ATL,L,7-9,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.434,.441,.875,2,1.30,-0.112,-0.94,2B
1819,19,Apr 24,HOU,,ATL,W,11-6,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.432,.423,.854,2,.50,0.018,0.19,2B
1820,20,Apr 25,HOU,,ATL,L,3-11,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.435,.440,.875,2,.68,-0.030,-0.01,2B
1821,21,Apr 27,HOU,,FLA,L,8-9,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.423,.425,.848,2,1.03,-0.103,-0.40,2B
1822,22,Apr 28,HOU,,FLA,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.286,.406,.405,.811,2,.91,0.036,-0.20,2B
1823,23,Apr 29,HOU,,FLA,L,5-11,GS-7,4,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,.282,.419,.400,.819,2,.72,0.038,-0.08,2B
1824,24,Apr 30,HOU,@,NYM,L,2-8,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.418,.411,.829,1,.49,0.055,0.23,2B
1825,25,May 1,HOU,@,NYM,L,5-7,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.417,.411,.828,2,.83,0.083,0.61,2B
1826,26,May 2,HOU,@,NYM,W,6-5,CG(10),5,5,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.300,.417,.440,.857,2,1.45,-0.047,0.69,2B
1827,27,May 4,HOU,@,MON,W,8-4,CG,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.308,.416,.442,.858,2,.93,0.054,0.25,2B
1828,28,May 5,HOU,@,MON,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.408,.426,.834,2,1.16,-0.114,-1.13,2B
1829,30 (1),May 7,HOU,,PHI,L,0-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.410,.432,.843,2,.51,0.041,0.53,2B
1830,31,May 8,HOU,,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.399,.417,.816,2,1.45,-0.218,-1.11,2B
1831,32,May 9,HOU,,PHI,W,7-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.286,.399,.412,.810,2,1.53,-0.238,-1.90,2B
1832,33,May 12 (1),HOU,@,CIN,W,2-1,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.401,.447,.849,2,.82,0.149,1.13,2B
1833,34,May 12 (2),HOU,@,CIN,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.286,.397,.437,.834,2,.75,-0.051,-0.53,2B
