801,1,Apr 4,HOU,,MON,W,6-5,CG(12),6,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.500,.600,1.100,3,2.01,-0.136,-0.50,2B
802,2,Apr 5,HOU,,MON,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,.956,3,1.41,-0.116,-0.95,2B
803,3,Apr 6,HOU,,MON,L,3-9,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.286,.417,.702,3,1.26,-0.067,-0.68,2B
804,4,Apr 8,HOU,,NYM,W,6-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.467,.800,3,.52,0.051,0.22,2B
805,5,Apr 9,HOU,,NYM,L,2-8,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.286,.389,.675,3,.21,-0.016,-0.42,2B
806,6,Apr 10,HOU,,NYM,W,6-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.455,.775,3,.43,0.017,-0.19,2B
807,7,Apr 12,HOU,@,FLA,W,7-2,GS-9,5,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.280,.367,.480,.847,3,.76,0.015,0.48,2B
808,8,Apr 13,HOU,@,FLA,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.382,.483,.865,3,.93,0.106,0.79,2B
809,9,Apr 14,HOU,@,FLA,L,2-8,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.389,.484,.873,1,.63,0.025,0.14,2B
810,10,Apr 15,HOU,@,NYM,W,8-1,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.324,.415,.471,.885,3,.37,-0.005,0.49,2B
811,11,Apr 16,HOU,@,NYM,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.378,.421,.799,3,.63,-0.087,-1.10,2B
812,12,Apr 17,HOU,@,NYM,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.367,.405,.772,3,.98,-0.009,0.21,2B
813,13,Apr 19,HOU,@,CHC,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.358,.378,.736,3,.46,-0.018,-0.32,2B
814,14,Apr 20,HOU,@,CHC,W,7-5,CG,4,4,4,4,2,0,1,1,0,0,0,0,0,0,0,0,1,0,.327,.404,.531,.934,3,1.70,0.570,3.89,2B
815,15,Apr 22,HOU,@,STL,L,5-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.340,.410,.528,.938,3,1.05,-0.003,-0.24,2B
