1,Apr 4,HOU,@,PIT,W,5-2,CG,36,9.0,3,2,0,5,0,2B
2,Apr 5,HOU,@,PIT,W,11-2,CG,38,9.0,3,2,0,5,0,2B
4 (1),Apr 7,HOU,,PHI,L,1-4,CG,35,9.0,1,2,0,3,0,2B
5,Apr 8,HOU,,PHI,W,8-5,CG,38,9.0,2,3,0,5,3,2B
6,Apr 9,HOU,,PHI,L,2-3,CG,38,9.0,1,5,0,6,0,2B
7,Apr 10,HOU,,STL,L,7-8,CG,42,9.0,0,3,0,3,0,2B
8,Apr 11,HOU,,STL,L,6-10,CG,39,9.0,2,4,0,6,3,2B
10 (1),Apr 14,HOU,@,SDP,W,10-4,CG,39,9.0,2,8,0,10,1,2B
11,Apr 15,HOU,@,SDP,L,3-5,CG,36,8.0,0,4,0,4,0,2B
12,Apr 16,HOU,@,SDP,L,3-13,CG,45,8.0,1,1,1,3,1,2B
13,Apr 18,HOU,@,LAD,L,3-5,CG,35,8.0,1,0,0,1,0,2B
14,Apr 19,HOU,@,LAD,W,10-3,GS,24,6.0,2,1,0,3,0,2B
15,Apr 21,HOU,,SDP,L,2-7,CG,41,9.0,2,1,0,3,0,2B
16,Apr 22,HOU,,SDP,L,6-8,CG,46,10.0,6,6,0,12,1,2B
17,Apr 23,HOU,,SDP,L,10-11,CG,45,9.0,1,4,0,5,2,2B
18,Apr 25,HOU,,CHC,W,11-7,CG,42,9.0,3,1,0,4,0,2B
19,Apr 26,HOU,,CHC,L,8-13,CG,53,9.0,3,1,0,4,0,2B
20,Apr 27,HOU,,CHC,L,3-12,CG,46,9.0,1,3,0,4,0,2B
21,Apr 28,HOU,@,MIL,W,7-0,CG,29,9.0,2,9,1,12,3,2B
22,Apr 29,HOU,@,MIL,W,10-3,GS,37,7.0,1,3,0,4,1,2B
23,Apr 30,HOU,@,MIL,L,3-4,CG,39,8.2,4,2,0,6,0,2B
24,May 1,HOU,@,MIL,W,5-0,CG,31,9.0,2,5,0,7,1,2B
25,May 2,HOU,@,CHC,L,1-11,CG,43,8.0,0,1,0,1,0,2B
26,May 3,HOU,@,CHC,L,3-4,CG,35,8.0,1,5,0,6,0,2B
27,May 4,HOU,@,CHC,W,6-2,CG,38,9.0,1,3,0,4,1,2B
28,May 5,HOU,@,LAD,L,2-3,CG,37,8.1,4,4,0,8,1,2B
29,May 6,HOU,@,LAD,L,6-9,CG,37,8.0,0,5,1,6,0,2B
30,May 7,HOU,@,LAD,W,14-8,CG,48,10.0,1,4,0,5,1,2B
31,May 8,HOU,,COL,L,1-3,CG,38,9.0,0,3,0,3,0,2B
32,May 9,HOU,,COL,W,13-8,CG,38,9.0,0,2,0,2,0,2B
33,May 10,HOU,,COL,W,5-1,CG,34,9.0,0,3,0,3,0,2B
34,May 12,HOU,,CIN,L,3-7,CG,50,11.0,2,1,0,3,0,2B
35,May 13,HOU,,CIN,L,7-8,CG,40,9.0,1,3,0,4,1,2B
36,May 14,HOU,,CIN,W,10-3,CG,41,9.0,2,2,0,4,0,2B
37,May 15,HOU,,CIN,L,3-4,CG,35,9.0,4,4,0,8,1,2B
38,May 16,HOU,@,MIL,L,5-6,CG,71,15.1,6,4,0,10,0,2B
39,May 19,HOU,@,MON,L,2-3,CG,38,9.1,3,0,0,3,1,2B
41 (1),May 21,HOU,@,MON,L,3-8,CG,38,8.0,4,2,0,6,1,2B
42,May 22 (1),HOU,@,MIL,L,9-10,CG,42,9.1,3,5,0,8,4,2B
43,May 22 (2),HOU,@,MIL,L,1-6,CG,36,8.0,4,2,0,6,2,2B
44,May 23,HOU,,PHI,W,10-2,CG,37,9.0,1,4,0,5,2,2B
45,May 24,HOU,,PHI,L,7-9,CG,42,9.0,3,2,0,5,1,2B
46,May 25,HOU,,PHI,W,10-6,CG,37,9.0,2,5,0,7,0,2B
47,May 26,HOU,,ATL,W,5-4,CG,41,10.0,1,4,0,5,1,2B
48,May 27,HOU,,ATL,L,5-6,CG,37,9.0,3,3,0,6,1,2B
49,May 28,HOU,,ATL,W,4-3,CG,39,9.0,2,3,0,5,1,2B
50,May 29,HOU,@,COL,L,7-8,CG,44,8.0,2,7,0,9,2,2B
51,May 30,HOU,@,COL,L,7-10,CG,43,8.0,0,4,1,5,0,2B
52,May 31,HOU,@,COL,L,6-8,CG,42,8.0,0,4,0,4,0,2B
53,Jun 2,HOU,,CHW,L,4-7,CG,38,9.0,1,4,0,5,0,2B
54,Jun 3,HOU,,CHW,W,6-1,CG,32,9.0,1,3,0,4,1,2B
55,Jun 4,HOU,,CHW,L,3-7,CG,42,9.0,2,3,0,5,1,2B
56,Jun 5,HOU,,MIN,W,8-2,CG,35,9.0,1,5,0,6,2,2B
57,Jun 6,HOU,,MIN,L,1-3,CG,35,9.0,1,4,0,5,0,2B
58,Jun 7,HOU,,MIN,L,0-2,CG,38,9.0,2,2,0,4,1,2B
59,Jun 8,HOU,@,LAD,L,2-5,CG,35,8.0,0,3,0,3,0,2B
60,Jun 9,HOU,@,SDP,W,7-6,CG,41,9.0,2,1,0,3,0,2B
61,Jun 10,HOU,@,SDP,L,3-13,GS,35,6.0,3,2,0,5,0,2B
