1,Apr 1,HOU,,ATL,W,2-1,CG,36,9.0,2,5,1,8,0,2B
2,Apr 2,HOU,,ATL,W,4-3,CG,37,9.0,2,6,0,8,1,2B
3,Apr 3,HOU,,ATL,L,2-3,CG,31,9.0,1,2,0,3,1,2B
4,Apr 4,HOU,,STL,W,3-2,CG,48,11.0,6,4,0,10,0,2B
5,Apr 5,HOU,,STL,W,6-2,CG,36,9.0,0,0,0,0,0,2B
6,Apr 6,HOU,,STL,W,3-2,CG,38,9.0,3,2,0,5,0,2B
7,Apr 8,HOU,@,ATL,L,2-4,CG,37,8.0,4,3,0,7,1,2B
8,Apr 9,HOU,@,ATL,L,3-4,CG,49,11.2,5,7,0,12,2,2B
9,Apr 10,HOU,@,ATL,W,5-3,CG,38,9.0,1,4,0,5,1,2B
10,Apr 11,HOU,@,STL,L,2-4,CG,33,8.0,2,5,0,7,1,2B
11,Apr 12,HOU,@,STL,W,7-5,GF,13,3.1,0,1,0,1,0,2B
12,Apr 13,HOU,@,STL,L,2-6,CG,33,8.0,0,5,0,5,0,2B
13,Apr 14,HOU,@,STL,W,4-2,CG,38,10.0,3,3,0,6,2,2B
14,Apr 15,HOU,,MON,L,5-7,CG,38,9.0,0,3,0,3,1,2B
15,Apr 16,HOU,,MON,W,10-2,CG,32,9.0,0,5,0,5,0,2B
16,Apr 18,HOU,@,LAD,L,3-5,CG,38,8.0,2,2,0,4,0,2B
17,Apr 19,HOU,@,LAD,W,2-1,CG,38,9.0,5,4,1,10,2,2B
18,Apr 20,HOU,@,LAD,W,3-1,CG,34,9.0,3,7,0,10,1,2B
19,Apr 22,HOU,@,SDP,W,12-3,CG,36,9.0,4,3,0,7,1,2B
20,Apr 23,HOU,@,SDP,W,11-7,CG,43,9.0,1,4,2,7,1,2B
21,Apr 25,HOU,,SFG,W,5-4,CG,35,9.0,1,3,0,4,0,2B
22,Apr 26,HOU,,SFG,L,0-2,CG,35,9.0,1,3,0,4,0,2B
23,Apr 27,HOU,,SFG,L,2-3,CG,34,9.0,2,0,0,2,0,2B
24,Apr 28,HOU,,COL,L,6-7,CG,43,10.0,1,1,0,2,0,2B
25,Apr 29,HOU,,COL,W,3-1,CG,31,9.0,4,4,0,8,2,2B
26,Apr 30,HOU,@,MON,L,6-8,CG,43,8.0,2,1,0,3,0,2B
27,May 1,HOU,@,MON,L,0-4,CG,37,8.0,1,2,0,3,0,2B
28,May 2,HOU,,FLA,W,2-1,CG,34,9.0,2,2,0,4,1,2B
29,May 3,HOU,,FLA,L,8-9,CG,60,13.0,5,0,0,5,0,2B
30,May 4,HOU,,FLA,W,1-0,CG,35,9.0,3,2,0,5,1,2B
31,May 5,HOU,,PHI,W,9-2,CG,34,9.0,2,8,0,10,0,2B
32,May 6,HOU,,PHI,L,1-5,CG,37,9.0,2,5,0,7,0,2B
33,May 7,HOU,,NYM,L,1-4,CG,41,9.0,2,3,0,5,0,2B
34,May 8,HOU,,NYM,W,4-2,CG,34,9.0,4,3,0,7,1,2B
35,May 9,HOU,@,FLA,L,2-3,CG,40,8.1,2,6,1,9,1,2B
36,May 10,HOU,@,FLA,W,4-2,CG,35,9.0,6,6,0,12,2,2B
37,May 11,HOU,@,FLA,L,3-6,CG,35,8.0,4,1,1,6,0,2B
38,May 12,HOU,@,FLA,L,4-11,CG,44,8.0,5,2,1,8,1,2B
39,May 13,HOU,@,NYM,L,3-4,CG,29,8.0,2,3,1,6,2,2B
40,May 14,HOU,@,NYM,W,1-0,GF,3,1.0,0,0,0,0,0,PH 2B
41,May 16,HOU,@,PHI,W,12-7,CG,42,9.0,1,4,0,5,2,2B
42,May 17,HOU,@,PHI,L,2-4,CG,33,8.0,4,1,0,5,1,2B
43,May 18,HOU,@,PHI,L,3-5,CG,33,8.0,3,3,0,6,0,2B
44,May 19,HOU,@,PHI,W,9-5,CG,40,9.0,0,3,0,3,0,2B
45,May 20,HOU,,CIN,L,4-7,CG,41,9.0,0,3,0,3,1,2B
46,May 21,HOU,,CIN,W,4-3,CG,58,14.0,2,5,0,7,1,2B
47,May 23,HOU,@,COL,L,7-8,CG,38,8.0,4,5,0,9,2,2B
48,May 24,HOU,@,COL,W,7-0,CG,35,9.0,4,2,1,7,1,2B
49,May 25,HOU,@,COL,L,5-8,CG,42,8.0,1,5,0,6,1,2B
50,May 26,HOU,@,SFG,L,3-4,CG,39,8.0,0,4,0,4,0,2B
51,May 27,HOU,@,SFG,L,4-5,CG,42,9.1,1,4,0,5,0,2B
52,May 29,HOU,,SDP,W,10-6,CG,44,9.0,1,2,0,3,0,2B
53,May 30,HOU,,SDP,L,2-9,CG,44,9.0,2,4,1,7,0,2B
54,May 31,HOU,,SDP,L,5-12,CG,46,9.0,2,4,0,6,1,2B
55,Jun 1,HOU,,SDP,L,3-6,CG,39,9.0,1,4,0,5,0,2B
56,Jun 2,HOU,,LAD,W,2-0,CG,35,9.0,3,2,0,5,1,2B
57,Jun 3,HOU,,LAD,W,4-3,CG,44,10.0,2,2,0,4,0,2B
58,Jun 4,HOU,@,CIN,W,5-2,CG,35,9.0,1,5,0,6,2,2B
59,Jun 5,HOU,@,CIN,L,5-6,CG,36,8.0,2,6,0,8,0,2B
60,Jun 6,HOU,@,SDP,W,8-7,CG,45,9.0,1,1,0,2,0,2B
61,Jun 7,HOU,@,SDP,L,4-5,CG,42,9.2,0,5,0,5,1,2B
62,Jun 8,HOU,@,SDP,W,9-0,GS,29,8.0,1,8,0,9,1,2B
63,Jun 9,HOU,@,LAD,L,3-8,CG,36,8.0,2,4,1,7,1,2B
64,Jun 10,HOU,@,LAD,W,6-3,CG,36,9.0,2,2,0,4,1,2B
65,Jun 11,HOU,@,LAD,L,5-10,CG,41,8.0,1,2,0,3,0,2B
66,Jun 13,HOU,,MIN,L,1-8,CG,44,9.0,3,2,0,5,0,2B
67,Jun 14,HOU,,MIN,L,1-6,CG,39,9.0,1,2,0,3,1,2B
68,Jun 15,HOU,,MIN,W,3-2,CG,38,9.0,2,1,0,3,0,2B
69,Jun 16,HOU,@,KCR,L,2-5,CG,40,8.0,5,4,0,9,1,2B
70,Jun 17,HOU,@,KCR,W,10-2,GS,31,8.0,0,2,0,2,0,2B
71,Jun 18,HOU,@,KCR,L,2-6,CG,39,8.0,1,2,0,3,0,2B
72,Jun 20,HOU,,CHC,W,7-3,CG,39,9.0,6,3,0,9,1,2B
73,Jun 21,HOU,,CHC,W,7-3,CG,35,9.0,1,6,0,7,0,2B
74,Jun 22,HOU,,CHC,W,3-1,CG,36,9.0,3,2,1,6,1,2B
75,Jun 23,HOU,,PIT,L,0-6,CG,35,9.0,2,2,0,4,1,2B
76,Jun 24,HOU,,PIT,L,3-8,GF,7,2.0,1,0,0,1,0,PH 2B
77,Jun 25,HOU,,PIT,W,5-1,CG,34,9.0,3,5,0,8,1,2B
78,Jun 26,HOU,@,CHC,W,7-6,CG,47,10.0,3,7,0,10,1,2B
79,Jun 27,HOU,@,CHC,L,1-2,CG,33,8.0,3,2,0,5,0,2B
80,Jun 28,HOU,@,CHC,L,2-5,CG,33,8.0,2,2,0,4,1,2B
81,Jun 29,HOU,@,CHC,W,10-8,CG,46,9.0,2,1,1,4,0,2B
82,Jun 30,HOU,,CLE,L,4-6,CG,39,9.0,2,2,0,4,0,2B
83,Jul 1,HOU,,CLE,L,6-8,CG,43,9.0,0,4,0,4,0,2B
84,Jul 2,HOU,,CLE,W,6-2,CG,36,9.0,3,7,0,10,2,2B
85,Jul 3,HOU,,CIN,L,3-4,CG,37,9.0,1,2,0,3,0,2B
86,Jul 4,HOU,,CIN,L,2-4,CG,35,9.0,2,5,0,7,1,2B
87,Jul 5,HOU,,CIN,W,2-1,CG,34,9.0,2,3,0,5,2,2B
88,Jul 6,HOU,,CIN,W,6-5,CG,40,9.0,2,2,0,4,0,2B
89,Jul 10,HOU,@,PIT,W,7-0,CG,33,9.0,2,4,0,6,1,2B
90,Jul 11,HOU,@,PIT,W,10-0,GS,29,8.0,4,1,0,5,1,2B
91,Jul 12,HOU,@,PIT,L,0-3,CG,36,9.2,5,4,0,9,1,2B
92,Jul 13,HOU,@,PIT,L,3-5,CG,38,8.0,0,6,0,6,0,2B
93,Jul 14,HOU,@,CHC,W,9-7,CG,63,15.0,6,4,0,10,1,2B
94,Jul 15,HOU,@,CHC,W,5-3,GF,10,3.0,2,1,0,3,0,PH 2B
95,Jul 16,HOU,,SFG,W,8-1,CG,31,9.0,0,7,0,7,1,2B
96,Jul 17,HOU,,SFG,L,1-3,CG,40,9.0,1,3,0,4,0,2B
97,Jul 18,HOU,@,MON,W,2-0,CG,36,9.0,1,3,0,4,1,2B
98,Jul 19,HOU,@,MON,W,8-6,CG,43,9.0,2,3,0,5,0,2B
99,Jul 20,HOU,@,MON,W,9-0,GS,25,7.0,1,4,0,5,1,2B
100,Jul 22,HOU,@,STL,W,4-2,CG,33,9.0,3,1,0,4,1,2B
101,Jul 23,HOU,@,STL,W,7-2,CG,36,9.0,1,4,0,5,0,2B
102,Jul 24,HOU,,MON,W,10-5,CG,39,9.0,1,5,0,6,0,2B
103,Jul 25,HOU,,MON,W,5-2,CG,35,9.0,1,1,0,2,0,2B
104,Jul 26,HOU,,MON,W,9-8,CG,43,10.0,2,5,0,7,1,2B
105,Jul 27,HOU,,MON,W,7-2,CG,35,9.0,1,4,0,5,0,2B
106,Jul 28,HOU,,STL,L,1-2,CG,32,9.0,3,3,0,6,1,2B
107,Jul 29,HOU,,STL,W,5-4,CG,38,9.0,1,3,0,4,0,2B
108,Jul 30,HOU,,STL,W,7-4,CG,39,9.0,1,7,0,8,0,2B
109,Aug 1,HOU,,NYM,L,5-8,CG,44,10.0,2,3,0,5,1,2B
110,Aug 2,HOU,,NYM,W,6-0,CG,32,9.0,3,1,0,4,1,2B
111,Aug 3,HOU,,NYM,W,3-2,CG,32,9.0,2,4,0,6,3,2B
112,Aug 4,HOU,@,FLA,L,1-4,CG,31,8.0,1,5,0,6,1,2B
113,Aug 5,HOU,@,FLA,L,5-6,CG,42,8.1,4,2,0,6,0,2B
114,Aug 6,HOU,@,PHI,L,4-6,CG,33,8.0,0,2,0,2,0,2B
115,Aug 7,HOU,@,PHI,L,5-6,CG,46,10.1,8,3,0,11,0,2B
116,Aug 8,HOU,@,NYM,L,1-6,CG,37,8.0,0,3,1,4,1,2B
117,Aug 9,HOU,@,NYM,W,8-3,CG,34,9.0,4,5,1,10,1,2B
118,Aug 10,HOU,@,NYM,W,11-8,CG,40,9.0,1,3,0,4,0,2B
