22,27,May 19,PHI,,STL,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.299,.347,.373,.720,8,C
23,28,May 20,PHI,,STL,W,4-3,CG,3,3,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.300,.347,.386,.732,8,C
24,29,May 21,PHI,,STL,L,3-13,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.296,.342,.380,.722,9,PH
25,30,May 24,PHI,,CIN,W,3-2,CG,3,3,1,1,0,0,0,0,0,,1,0,0,,,,1,0,.297,.342,.378,.720,8,C
26,31,May 26,PHI,,BRO,W,9-1,CG,5,5,0,3,0,0,0,2,0,,0,0,0,,,,1,0,.316,.357,.392,.750,8,C
27,32,May 27,PHI,,BRO,W,6-5,CG,4,4,2,2,0,0,0,1,0,,0,0,0,,,,0,0,.325,.364,.398,.761,8,C
28,33,May 28,PHI,,BRO,L,3-15,GS-0,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.329,.374,.400,.774,8,C
29,34,May 29,PHI,@,BRO,W,2-1,GS-0,3,1,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.326,.383,.395,.778,8,C
30,36 (1),May 30 (2),PHI,@,NYG,L,7-13,CG,4,4,1,1,0,0,1,3,0,,0,0,0,,,,0,0,.322,.378,.422,.800,8,C
31,37,May 31,PHI,@,NYG,W,10-5,CG,4,3,1,3,0,0,1,2,1,,0,0,0,,,,1,0,.344,.402,.473,.875,8,C
32,38,Jun 1 (1),PHI,@,NYG,L,2-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.344,.402,.473,.875,8,C
33,40 (1),Jun 3,PHI,@,STL,W,6-5,CG,4,4,0,2,0,0,0,2,0,,1,0,0,,,,1,0,.351,.406,.474,.880,8,C
34,41,Jun 4,PHI,@,STL,L,9-11,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.347,.405,.465,.871,8,C
35,42,Jun 5,PHI,@,STL,L,4-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.352,.409,.467,.875,8,C
36,43,Jun 6,PHI,@,STL,L,0-11,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.343,.398,.454,.852,8,C 1B
37,44,Jun 7,PHI,@,CHC,L,6-8,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.330,.385,.438,.823,8,C
38,47 (2),Jun 11,PHI,@,PIT,L,3-10,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.330,.385,.438,.823,1,1B
39,49 (1),Jun 14,PHI,@,PIT,L,3-8,CG,4,3,0,1,0,1,0,0,1,,1,0,0,,,,0,0,.330,.389,.452,.841,8,C
40,51 (1),Jun 16,PHI,@,CIN,L,7-9,CG,4,4,1,1,1,0,0,0,0,,2,0,0,,,,0,0,.328,.385,.454,.838,8,C
41,52,Jun 17,PHI,@,CIN,L,3-11,GS-0,1,0,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.328,.389,.454,.843,8,C
42,53,Jun 18,PHI,@,CIN,W,5-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.333,.393,.455,.848,8,C
43,54,Jun 19,PHI,@,CIN,W,5-2,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.331,.388,.449,.837,8,C
44,55,Jun 20,PHI,@,PIT,L,2-3,CG,3,3,0,3,1,0,0,1,0,,0,0,0,,,,0,0,.346,.401,.469,.871,8,C
45,56,Jun 21,PHI,@,BRO,L,2-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.336,.390,.455,.846,8,C
46,57,Jun 22,PHI,@,BRO,L,2-8,CG,4,3,1,1,0,1,0,0,1,,1,0,0,,,,0,0,.336,.393,.467,.860,8,C
47,58,Jun 23,PHI,@,BRO,L,4-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.326,.383,.454,.837,8,C
48,59,Jun 24,PHI,,NYG,L,2-11,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.331,.386,.455,.841,8,C
49,60,Jun 25 (1),PHI,,NYG,L,4-9,CG,4,4,0,2,1,0,0,1,0,,1,0,0,,,,0,0,.336,.389,.463,.852,8,C
50,62 (1),Jun 27,PHI,,NYG,W,12-8,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.333,.386,.458,.843,8,C
51,63,Jun 29,PHI,,BRO,L,2-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.386,.458,.843,8,C
52,64,Jul 2 (1),PHI,,BRO,L,9-11,0-0,1,1,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.338,.389,.468,.857,9,PH
53,65,Jul 2 (2),PHI,,BRO,L,3-5,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.338,.388,.465,.853,8,C
54,66,Jul 3,PHI,@,BRO,L,3-5,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.335,.385,.466,.851,8,C
55,67,Jul 4 (1),PHI,,BSN,L,4-6,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,1,.329,.382,.457,.839,8,C
56,68,Jul 4 (2),PHI,,BSN,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.321,.374,.446,.820,8,C
57,69,Jul 5,PHI,,BSN,W,6-5,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.322,.373,.444,.817,8,C
58,70,Jul 6,PHI,,BSN,L,6-11,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.316,.370,.437,.807,8,C
59,71,Jul 7,PHI,,STL,L,2-15,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.322,.375,.441,.816,8,C
60,72,Jul 8,PHI,,STL,W,9-4,CG,4,2,2,1,0,0,0,0,1,,0,1,0,,,,0,0,.324,.383,.441,.824,8,C
61,73,Jul 9,PHI,,STL,L,1-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,1,.319,.380,.434,.814,8,C
62,74,Jul 11,PHI,,STL,W,9-8,CG(8),4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.323,.382,.435,.818,8,C
63,75,Jul 12,PHI,,PIT,L,4-9,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.321,.380,.433,.814,8,C
64,76,Jul 14,PHI,,PIT,L,4-5,GS-0,4,4,1,2,0,0,1,1,0,,0,0,0,,,,0,0,.325,.383,.450,.833,8,C
65,77,Jul 16 (1),PHI,,CIN,L,1-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.323,.380,.446,.826,8,C
66,79 (1),Jul 18 (1),PHI,,CIN,L,5-9,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.318,.378,.439,.817,8,C
67,80,Jul 18 (2),PHI,,CIN,L,5-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.317,.376,.437,.813,2,PH
68,81,Jul 19,PHI,,CIN,L,4-6,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.317,.379,.437,.816,9,PH
69,82,Jul 20 (1),PHI,,CHC,L,0-10,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.313,.376,.433,.808,8,C
70,86 (3),Jul 23,PHI,,CHC,L,2-6,CG(11),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.307,.369,.424,.793,8,C
71,88 (1),Jul 26,PHI,@,STL,W,8-7,0-GF(10),4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,0,.313,.376,.428,.803,8,C
72,91 (2),Jul 29,PHI,@,CHC,W,6-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.308,.373,.422,.795,8,C
73,92,Jul 30 (1),PHI,@,CHC,L,7-8,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,0,.307,.371,.419,.790,8,C
74,94 (1),Jul 31,PHI,@,CHC,W,10-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.303,.369,.413,.782,8,C
75,95,Aug 1,PHI,@,CHC,W,6-1,CG(6),3,2,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.309,.377,.418,.795,8,C
76,96,Aug 3,PHI,@,PIT,L,5-9,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,0,.317,.383,.424,.807,8,C
77,97,Aug 4,PHI,@,PIT,L,0-5,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.317,.382,.423,.805,8,C
78,103 (5),Aug 11,PHI,@,BSN,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.312,.376,.416,.792,8,C
79,106 (2),Aug 13 (1),PHI,@,BSN,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.310,.375,.414,.789,9,PH
80,107,Aug 13 (2),PHI,@,BSN,L,0-8,CG,3,3,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.311,.375,.417,.792,8,C
81,109 (1),Aug 15,PHI,@,NYG,W,2-1,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.314,.376,.418,.795,8,C
82,110,Aug 16 (1),PHI,,PIT,W,6-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.313,.375,.417,.792,1,PH
83,114 (3),Aug 19 (1),PHI,,PIT,L,3-14,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.311,.373,.414,.787,8,C
84,120 (5),Aug 24 (2),PHI,,CIN,W,6-4,CG,4,2,0,1,0,0,0,1,1,,0,0,1,,,,0,0,.313,.376,.415,.791,8,C
85,121,Aug 25,PHI,,CIN,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.312,.375,.413,.788,9,PH
86,125 (3),Aug 30 (2),PHI,,STL,L,8-9,CG,4,4,1,3,0,0,1,2,0,,0,0,0,,,,0,0,.319,.380,.430,.811,8,C
87,129 (3),Sep 3 (2),PHI,,BSN,L,4-15,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.314,.375,.424,.799,8,C
88,132 (2),Sep 5 (2),PHI,@,BRO,L,4-8,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.313,.373,.425,.798,8,C
89,135 (2),Sep 7 (2),PHI,,NYG,L,4-13,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.308,.368,.418,.786,8,C
90,136,Sep 8 (1),PHI,@,BSN,W,8-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.368,.418,.786,8,C
91,137,Sep 8 (2),PHI,@,BSN,L,2-13,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.303,.363,.412,.775,8,C
92,141 (3),Sep 14,PHI,@,CHC,L,0-10,0-GF,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.306,.365,.418,.783,9,PH
93,144 (2),Sep 17,PHI,@,STL,L,5-9,0-GF,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.309,.367,.420,.787,9,PH
94,145,Sep 18,PHI,@,STL,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.307,.366,.419,.785,9,PH
95,147 (1),Sep 20,PHI,@,CIN,W,6-1,CG,4,3,0,1,0,0,0,2,1,,2,0,0,,,,0,0,.308,.368,.418,.785,8,C
96,148,Sep 22,PHI,@,CIN,L,4-5,CG(10),4,4,0,2,0,0,0,0,0,,0,0,0,,,,1,0,.310,.370,.419,.788,8,C
