40,4 (3),Apr 20,BRO,@,NYG,L,6-10,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,SS
41,5,Apr 21,BRO,@,NYG,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,8,1.64,-0.059,-0.50,SS
42,6,Apr 22,BRO,@,NYG,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,8,.97,-0.077,-0.96,SS
43,7,Apr 24,BRO,@,BSN,L,6-8,CG,4,3,1,2,1,0,0,1,0,0,0,0,1,,0,0,0,0,.333,.333,.444,.778,8,.90,0.085,1.31,SS
44,8,Apr 27,BRO,,NYG,L,0-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.364,.455,.818,8,.85,0.004,0.10,SS
45,9,Apr 28,BRO,,NYG,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.400,.467,.867,8,2.18,-0.063,-0.26,SS
46,10,Apr 29,BRO,,NYG,W,4-3,CG,4,2,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,.353,.389,.412,.801,8,1.40,-0.073,-0.41,SS
47,11,May 2,BRO,,BSN,L,1-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.333,.350,.683,8,1.47,-0.115,-0.89,SS
48,12,May 5 (1),BRO,@,PHI,W,10-1,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.320,.346,.360,.706,8,.31,0.021,0.71,SS
49,13,May 5 (2),BRO,@,PHI,W,12-8,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.310,.333,.345,.678,8,.94,-0.087,-0.78,SS
50,14,May 6 (1),BRO,@,PHI,W,7-5,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.371,.364,.735,8,.65,0.050,0.46,SS
51,15,May 6 (2),BRO,@,PHI,W,10-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.324,.359,.351,.710,8,.58,-0.006,-0.35,SS
52,16,May 9,BRO,,STL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.326,.317,.643,8,.66,-0.070,-1.19,SS
53,17,May 11,BRO,,STL,W,7-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,1,0,0,.267,.298,.289,.587,8,.76,-0.115,-1.41,SS
54,18,May 12,BRO,,CIN,W,6-3,GS-8,3,2,0,1,0,1,0,0,0,0,0,0,1,,0,0,0,0,.277,.306,.340,.647,8,.81,-0.017,-0.21,SS
55,19,May 13,BRO,,CIN,W,10-3,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.250,.278,.308,.585,8,.78,-0.062,-1.51,SS
56,20,May 14,BRO,,PIT,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.236,.263,.291,.554,8,1.02,0.049,0.52,SS
57,21,May 15,BRO,,PIT,W,6-3,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.254,.279,.305,.584,8,.58,0.108,1.12,SS
58,22,May 16,BRO,,PIT,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,,0,0,0,0,.242,.266,.290,.556,8,1.39,-0.042,-0.89,SS
59,23,May 17,BRO,,PIT,L,3-12,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.238,.262,.286,.547,8,1.93,-0.121,-1.18,SS
60,24,May 18,BRO,,CHC,W,15-12,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.265,.288,.553,8,.72,-0.016,-0.13,SS
61,25,May 20 (1),BRO,,CHC,L,2-4,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.246,.268,.290,.557,8,1.26,0.031,0.61,SS
62,26,May 20 (2),BRO,,CHC,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.260,.282,.542,8,1.73,-0.082,-0.71,SS
63,27,May 21,BRO,,STL,L,0-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.243,.263,.284,.547,8,.95,-0.026,-0.11,SS
64,28,May 23,BRO,@,STL,L,1-11,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.237,.266,.276,.542,8,.84,0.002,-0.02,SS
65,30 (1),May 25,BRO,@,STL,L,7-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.266,.276,.542,1,,,,2B
