4 (3),Apr 20,BRO,@,NYG,L,6-10,GF,11,2.0,0,0,0,0,0,SS
5,Apr 21,BRO,@,NYG,L,2-3,CG,37,8.0,2,3,0,5,0,SS
6,Apr 22,BRO,@,NYG,W,3-1,CG,36,9.0,4,4,2,10,2,SS
7,Apr 24,BRO,@,BSN,L,6-8,CG,39,8.1,4,4,1,9,0,SS
8,Apr 27,BRO,,NYG,L,0-5,GS,32,7.0,1,0,2,3,0,SS
9,Apr 28,BRO,,NYG,W,4-3,CG,41,9.0,1,0,0,1,0,SS
10,Apr 29,BRO,,NYG,W,4-3,CG,37,9.0,3,0,0,3,0,SS
11,May 2,BRO,,BSN,L,1-3,GS,34,8.0,1,1,0,2,1,SS
12,May 5 (1),BRO,@,PHI,W,10-1,CG,31,9.0,1,5,1,7,2,SS
13,May 5 (2),BRO,@,PHI,W,12-8,CG,43,9.0,1,3,1,5,1,SS
14,May 6 (1),BRO,@,PHI,W,7-5,CG,43,9.0,5,2,0,7,0,SS
15,May 6 (2),BRO,@,PHI,W,10-7,CG,40,9.0,2,2,1,5,1,SS
16,May 9,BRO,,STL,W,6-4,CG,40,9.0,3,3,0,6,1,SS
17,May 11,BRO,,STL,W,7-0,CG,36,9.0,0,3,0,3,0,SS
18,May 12,BRO,,CIN,W,6-3,GS,33,8.0,0,1,1,2,1,SS
19,May 13,BRO,,CIN,W,10-3,CG,40,9.0,2,6,0,8,1,SS
20,May 14,BRO,,PIT,W,4-1,CG,36,9.0,1,1,0,2,0,SS
21,May 15,BRO,,PIT,W,6-3,CG,37,9.0,2,6,0,8,0,SS
22,May 16,BRO,,PIT,W,3-1,CG,35,9.0,5,3,0,8,1,SS
23,May 17,BRO,,PIT,L,3-12,GS,21,4.0,4,2,0,6,0,SS
24,May 18,BRO,,CHC,W,15-12,GS,38,7.0,2,0,0,2,0,SS
25,May 20 (1),BRO,,CHC,L,2-4,CG,37,9.0,4,3,0,7,0,SS
