1,27 (26),May 20,BRO,@,CIN,W,6-1,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,1,0,0,.250,.250,.750,1.000,8,.50,0.017,-0.27,2B
2,28,May 21 (1),BRO,@,CIN,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.500,.667,8,1.11,-0.058,-0.43,2B
3,29,May 21 (2),BRO,@,CIN,L,5-6,CG(10),4,4,1,3,1,0,0,2,0,0,0,0,0,,1,0,0,0,.400,.400,.700,1.100,8,1.14,0.261,1.88,2B SS
4,30,May 23,BRO,,NYG,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.308,.357,.538,.896,8,2.03,-0.082,-0.42,2B
5,31,May 26,BRO,,STL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.278,.412,.690,8,1.14,-0.112,-0.74,2B
6,32,May 27,BRO,,CIN,L,0-2,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.263,.300,.421,.721,8,1.51,-0.008,-0.03,2B
7,33,May 28 (1),BRO,,CIN,W,8-7,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.304,.333,.435,.768,8,1.12,0.029,0.26,2B
8,34,May 28 (2),BRO,,CIN,W,3-2,CG,4,3,0,2,0,0,0,2,1,1,0,0,0,,0,0,0,0,.346,.393,.462,.854,8,1.72,0.291,2.12,2B
9,35,May 29,BRO,,CIN,L,4-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.375,.433,.808,8,.45,-0.033,-0.62,2B
10,36,May 30 (1),BRO,,PIT,W,9-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.353,.389,.471,.859,8,.66,-0.009,0.48,2B
11,37,May 30 (2),BRO,,PIT,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.351,.385,.459,.844,8,.65,-0.049,-0.44,2B
12,38,May 31,BRO,,PIT,W,8-4,CG,4,1,0,0,0,0,0,1,1,0,0,0,2,,0,0,0,0,.342,.390,.447,.838,8,.57,-0.001,0.28,2B
13,39,Jun 1,BRO,,PIT,L,1-2,GS-8,2,2,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.325,.372,.425,.797,8,1.54,0.013,-0.03,2B
14,40,Jun 2,BRO,,CHC,L,1-2,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.310,.356,.405,.760,8,1.42,-0.092,-0.71,2B
15,41,Jun 3,BRO,,CHC,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.289,.333,.378,.711,8,.35,-0.028,-0.78,2B
16,42,Jun 4 (1),BRO,,CHC,L,5-6,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.292,.333,.375,.708,8,1.38,0.055,0.63,2B
17,43,Jun 4 (2),BRO,,CHC,T,8-8,GS-9,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.269,.309,.346,.655,8,.87,-0.074,-0.86,2B SS
18,44,Jun 7,BRO,,PHI,L,5-6,GS-9,3,3,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.291,.328,.382,.709,8,.95,0.188,0.97,2B
19,45,Jun 8 (1),BRO,,PHI,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,1,.271,.306,.356,.662,8,1.05,-0.029,-0.43,2B
20,46,Jun 8 (2),BRO,,PHI,W,8-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.303,.349,.652,8,.18,0.009,-0.14,2B
