27 (26),May 20,BRO,@,CIN,W,6-1,CG,36,9.0,2,7,0,9,1,2B
28,May 21 (1),BRO,@,CIN,L,3-5,GS,34,7.0,2,2,0,4,1,2B
29,May 21 (2),BRO,@,CIN,L,5-6,GS,48,9.2,3,3,1,7,0,2B SS
30,May 23,BRO,,NYG,W,3-2,CG,41,9.0,6,2,0,8,1,2B
31,May 26,BRO,,STL,L,3-5,CG,39,9.0,3,5,0,8,2,2B
32,May 27,BRO,,CIN,L,0-2,CG,35,9.0,6,4,0,10,3,2B
33,May 28 (1),BRO,,CIN,W,8-7,CG,39,9.0,3,5,1,9,3,2B
34,May 28 (2),BRO,,CIN,W,3-2,CG,36,9.0,2,2,0,4,0,2B
35,May 29,BRO,,CIN,L,4-13,CG,49,9.0,5,1,0,6,1,2B
36,May 30 (1),BRO,,PIT,W,9-3,CG,43,9.0,4,2,0,6,1,2B
37,May 30 (2),BRO,,PIT,W,4-3,CG,45,9.0,2,4,0,6,0,2B
38,May 31,BRO,,PIT,W,8-4,CG,35,9.0,2,1,0,3,0,2B
39,Jun 1,BRO,,PIT,L,1-2,GS,29,8.0,1,1,0,2,0,2B
40,Jun 2,BRO,,CHC,L,1-2,GS,36,8.0,3,2,0,5,0,2B
41,Jun 3,BRO,,CHC,W,4-0,CG,30,9.0,0,3,0,3,0,2B
42,Jun 4 (1),BRO,,CHC,L,5-6,CG,44,9.0,1,1,1,3,0,2B
43,Jun 4 (2),BRO,,CHC,T,8-8,GS,39,8.0,1,4,0,5,0,2B SS
44,Jun 7,BRO,,PHI,L,5-6,CG,41,9.0,2,2,1,5,0,2B
45,Jun 8 (1),BRO,,PHI,W,6-3,CG,38,9.0,4,4,0,8,0,2B
46,Jun 8 (2),BRO,,PHI,W,8-1,CG,36,9.0,3,3,0,6,1,2B
47,Jun 9,BRO,,BSN,W,3-2,CG,35,9.0,2,3,1,6,0,2B
48,Jun 11 (1),BRO,,BSN,W,5-4,GS,33,8.0,0,0,2,2,0,2B
51 (2),Jun 13,BRO,@,NYG,W,9-4,CG,37,9.0,1,1,0,2,0,2B
52,Jun 15,BRO,@,NYG,L,2-9,CG,46,8.0,6,1,0,7,0,2B
53,Jun 16,BRO,@,PHI,W,5-4,CG,40,9.0,3,2,0,5,0,2B
54,Jun 17,BRO,@,PHI,W,4-3,GS,31,8.0,1,1,1,3,0,2B
57 (2),Jun 19,BRO,,NYG,L,2-10,GF,16,3.0,3,0,0,3,0,2B
73 (15),Jul 5,BRO,@,CIN,L,1-4,GF,3,1.0,0,0,0,0,0,SS
77 (3),Jul 9 (1),BRO,@,PIT,L,1-10,GF,12,3.0,1,2,0,3,1,2B
79 (1),Jul 15,BRO,@,BSN,L,3-6,,19,5.0,2,0,0,2,0,2B
138 (58),Sep 16 (1),BRO,@,BSN,W,5-4,CG,37,9.0,5,0,0,5,1,2B
139,Sep 16 (2),BRO,@,BSN,L,2-4,CG,31,8.0,1,2,0,3,0,2B
140,Sep 17 (1),BRO,@,BSN,L,0-3,CG,33,8.0,1,4,0,5,0,2B
141,Sep 17 (2),BRO,@,BSN,W,3-2,CG,36,9.0,3,3,0,6,0,2B
142,Sep 18,BRO,@,BSN,L,5-6,GS,42,8.0,2,3,0,5,1,2B
143,Sep 20,BRO,,PIT,L,1-2,GS,32,7.0,2,4,0,6,1,2B
148 (4),Sep 24 (2),BRO,,CHC,L,3-4,GF,6,1.0,1,0,0,1,0,2B
155 (6),Oct 1,BRO,,CIN,W,6-5,GF,26,5.0,1,1,0,2,0,2B
