1,Apr 5,CHW,@,SEA,W,8-2,CG,37,9.0,2,0,0,2,0,LF
2,Apr 6,CHW,@,SEA,W,11-3,GS,34,8.0,3,0,0,3,0,LF
4 (1),Apr 9,CHW,,KCR,L,5-10,CG,44,9.0,1,0,0,1,0,LF
5,Apr 10,CHW,,KCR,L,4-9,CG,45,9.0,2,0,0,2,0,LF
8 (2),Apr 15,CHW,@,BOS,W,4-0,CG,33,9.0,3,0,0,3,0,LF
9,Apr 16,CHW,@,KCR,L,2-7,CG,37,8.0,2,0,0,2,0,LF
10,Apr 17,CHW,@,KCR,W,6-5,GS,16,3.0,0,0,1,1,0,LF
12 (1),Apr 20,CHW,,SEA,W,3-1,GS,28,7.0,0,0,0,0,0,LF
13,Apr 21,CHW,,SEA,W,2-1,GS,31,8.0,3,0,0,3,0,LF
17 (3),Apr 28 (1),CHW,,TBD,W,10-7,GS,34,8.0,2,0,0,2,0,LF
18,Apr 28 (2),CHW,,TBD,W,9-1,CG,35,9.0,1,0,0,1,0,LF
19,Apr 29,CHW,,TBD,L,1-4,CG,37,9.0,1,0,0,1,0,LF
20,Apr 30,CHW,@,ANA,L,1-3,CG,33,8.0,1,0,0,1,0,LF
21,May 1,CHW,@,ANA,W,8-5,GS,39,8.0,2,0,0,2,0,LF
23 (1),May 3,CHW,@,ANA,W,8-1,CG,30,9.0,0,0,0,0,0,LF
24,May 4,CHW,@,BAL,L,5-9,GS,32,7.0,1,0,0,1,0,LF
25,May 5,CHW,@,BAL,L,0-8,CG,36,8.0,1,0,0,1,0,LF
