109,1,Apr 5,CHW,@,SEA,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,7,.64,-0.064,-1.26,LF
110,2,Apr 6,CHW,@,SEA,W,11-3,GS-9,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.111,.111,.444,.556,7,.44,0.052,-0.27,LF
111,4 (1),Apr 9,CHW,,KCR,L,5-10,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.077,.077,.308,.385,7,.78,0.033,0.55,LF
112,5,Apr 10,CHW,,KCR,L,4-9,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.235,.294,7,.66,-0.069,-0.93,LF
113,8 (2),Apr 15,CHW,@,BOS,W,4-0,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.050,.050,.200,.250,7,.61,-0.062,-1.00,LF
114,9,Apr 16,CHW,@,KCR,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.042,.167,.208,7,1.15,-0.127,-1.21,LF
115,10,Apr 17,CHW,@,KCR,W,6-5,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.080,.200,.280,8,.62,0.025,0.28,LF
116,12 (1),Apr 20,CHW,,SEA,W,3-1,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.074,.107,.185,.292,8,.89,-0.014,-0.15,LF
117,13,Apr 21,CHW,,SEA,W,2-1,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.069,.129,.172,.301,8,2.08,-0.027,-0.66,LF
118,17 (3),Apr 28 (1),CHW,,TBD,W,10-7,GS-9,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.118,.167,.206,.373,7,.85,-0.025,-0.25,LF
119,18,Apr 28 (2),CHW,,TBD,W,9-1,CG,4,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.143,.225,.229,.454,8,.42,-0.026,0.52,LF
120,19,Apr 29,CHW,,TBD,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.158,.233,.237,.469,8,1.45,-0.120,-0.90,LF
121,20,Apr 30,CHW,@,ANA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.213,.214,.427,7,1.73,-0.191,-1.48,LF
122,21,May 1,CHW,@,ANA,W,8-5,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.235,.222,.458,8,1.75,0.177,0.54,LF
123,23 (1),May 3,CHW,@,ANA,W,8-1,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.184,.255,.306,.561,8,.38,0.099,0.94,LF
124,24,May 4,CHW,@,BAL,L,5-9,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.170,.237,.283,.520,8,.71,-0.099,-2.20,LF
125,25,May 5,CHW,@,BAL,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.222,.263,.485,7,.36,-0.041,-1.14,LF
