3 (2),Apr 3,CHW,@,TBD,W,10-4,GF,7,1.0,1,0,0,1,0,LF
7 (3),Apr 9,CHW,,TEX,L,0-11,GF,9,2.0,0,0,0,0,0,LF
10 (2),Apr 12,CHW,,TBD,L,1-4,GF,3,1.0,0,0,0,0,0,PH CF
13 (2),Apr 16,CHW,@,BAL,W,8-2,GS,30,8.0,2,0,0,2,0,RF
14,Apr 17,CHW,@,TOR,L,1-6,CG,39,8.0,3,0,0,3,0,RF
15,Apr 18,CHW,@,TOR,L,4-9,CG,40,8.0,3,0,0,3,0,RF
18 (2),Apr 22,CHW,@,CLE,W,14-7,GF,4,1.0,0,0,0,0,0,LF
21 (2),Apr 25,CHW,,TOR,W,8-1,GF,3,1.0,0,0,0,0,0,LF
22,Apr 26,CHW,,TOR,T,5-5,CG,27,6.0,3,0,1,4,0,RF
23,Apr 27,CHW,,CLE,W,10-3,GF,3,1.0,1,0,0,1,0,LF
25 (1),Apr 29,CHW,,BAL,W,16-7,GF,6,1.0,0,0,0,0,0,LF
28 (2),May 2,CHW,@,ANA,L,3-5,GF,8,2.0,1,0,0,1,0,LF
30 (1),May 4,CHW,@,ANA,W,6-5,GS,30,7.0,1,0,0,1,0,RF
31,May 5,CHW,@,SEA,L,1-8,CG,39,8.0,1,0,0,1,0,RF
34 (2),May 9,CHW,@,OAK,L,7-15,GS,44,8.0,0,0,0,0,0,RF CF
37 (2),May 13,CHW,,ANA,L,3-8,GF,10,2.0,1,0,0,1,0,LF
38,May 14,CHW,,SEA,W,5-3,GS,29,6.0,2,0,0,2,0,RF
40 (1),May 16,CHW,,OAK,L,3-11,CG,48,9.0,2,0,0,2,0,RF
48 (7),May 25,CHW,,NYY,L,0-12,GF,11,3.0,0,0,0,0,0,LF
51 (2),May 28,CHW,@,DET,W,11-7,GS,27,7.0,4,0,0,4,0,RF
52,May 29,CHW,@,DET,L,7-8,CG,34,8.0,2,0,0,2,0,RF
53,May 30,CHW,@,DET,L,0-6,CG,33,8.0,0,0,0,0,0,RF
58 (4),Jun 4,CHW,@,KCR,W,7-1,GS,33,9.0,2,0,0,2,0,RF LF
62 (3),Jun 8,CHW,,STL,W,8-6,GS,30,7.0,0,0,0,0,0,RF
63,Jun 9,CHW,,STL,L,4-5,CG,38,9.0,2,0,0,2,0,RF
64,Jun 10,CHW,,STL,W,10-8,CG,50,11.0,0,0,0,0,0,RF
65,Jun 12,CHW,@,MIN,L,7-8,CG,45,8.1,0,0,0,0,0,RF
72 (6),Jun 19,CHW,,MIN,L,6-10,GS,24,4.0,1,0,0,1,0,RF
74 (1),Jun 21,CHW,,MIN,L,1-6,GF,4,1.0,1,0,0,1,0,LF
85 (10),Jul 3,CHW,@,BOS,L,2-15,GF,3,1.0,1,0,0,1,0,PH LF
91 (5),Jul 12,CHW,,KCR,L,3-4,GS,32,7.0,2,0,0,2,0,CF
94 (2),Jul 15 (1),CHW,,TOR,W,9-3,GF,6,1.0,0,0,0,0,0,LF
95,Jul 15 (2),CHW,,TOR,W,5-2,GS,25,6.0,4,0,1,5,0,CF
96,Jul 16,CHW,,TOR,L,2-5,CG,41,9.0,6,0,0,6,0,RF
99 (2),Jul 19,CHW,,CLE,W,8-1,GS,20,6.0,0,0,0,0,0,CF
102 (2),Jul 22,CHW,@,TOR,L,0-4,CG,32,8.0,0,0,0,0,0,CF
107 (4),Jul 29,CHW,,TBD,L,2-7,CG,40,9.0,0,0,0,0,0,CF
108,Jul 31,CHW,@,TEX,W,10-2,CG,39,9.0,1,0,0,1,0,RF
109,Aug 1,CHW,@,TEX,L,1-8,CG,38,8.0,5,0,0,5,0,RF
110,Aug 2,CHW,@,TEX,L,3-12,GS,46,8.0,2,0,1,3,0,CF LF
111,Aug 3,CHW,@,TBD,W,6-1,CG,35,9.0,3,0,0,3,0,CF
112,Aug 4,CHW,@,TBD,W,8-6,GS,31,7.0,3,0,0,3,0,CF
113,Aug 5,CHW,@,TBD,L,3-7,CG,41,8.0,0,0,0,0,0,CF
114,Aug 8 (1),CHW,,ANA,W,7-5,GS,32,7.1,3,0,0,3,0,CF
117 (2),Aug 10,CHW,,OAK,W,5-3,GS,27,7.0,1,0,0,1,0,CF
118,Aug 11,CHW,,OAK,L,4-6,CG,37,9.0,4,0,0,4,0,CF
120 (1),Aug 14,CHW,,SEA,W,14-2,GF,4,1.0,1,0,0,1,0,LF
121,Aug 15,CHW,,SEA,L,7-13,GF,14,3.0,3,0,0,3,0,LF
122,Aug 16,CHW,,SEA,W,5-3,GS,29,7.0,3,0,1,4,0,CF
123,Aug 17,CHW,@,ANA,L,2-7,CG,36,8.0,1,0,0,1,0,CF
128 (4),Aug 22,CHW,@,SEA,L,4-5,GS,49,10.1,3,0,0,3,0,RF CF
129,Aug 23,CHW,@,SEA,L,2-3,CG,28,8.0,3,0,0,3,0,RF
130,Aug 24,CHW,@,SEA,L,10-11,CG,41,8.0,1,0,0,1,0,CF
131,Aug 25,CHW,,BAL,W,6-4,GS,37,9.0,4,0,0,4,0,CF LF
132,Aug 26,CHW,,BAL,W,12-5,GS,36,9.0,6,0,0,6,0,CF LF
133,Aug 27,CHW,,BAL,W,7-4,GS,24,6.0,1,0,0,1,0,CF
134,Aug 28 (1),CHW,,TEX,L,5-6,CG,42,10.0,2,0,0,2,0,CF
137 (2),Aug 30,CHW,,TEX,W,5-3,GS,39,9.0,2,0,0,2,0,RF CF
139 (1),Sep 1,CHW,@,BAL,W,9-5,GS,28,7.0,1,0,0,1,0,CF
140,Sep 2,CHW,@,BAL,W,3-2,GS,25,7.0,2,0,0,2,0,CF
141,Sep 4,CHW,,NYY,L,6-11,GS,27,7.0,2,0,0,2,0,CF
145 (3),Sep 8,CHW,,DET,W,12-6,GS,30,7.0,1,0,0,1,0,CF
146,Sep 9,CHW,,DET,L,6-8,CG,42,9.0,2,0,0,2,0,CF
147,Sep 11,CHW,@,CLE,W,3-2,GS,27,7.0,1,0,0,1,0,CF
148,Sep 12,CHW,@,CLE,W,6-4,GS,28,7.0,2,0,0,2,0,CF
149,Sep 13,CHW,@,CLE,L,3-6,CG,33,8.0,1,0,0,1,0,CF
150,Sep 14,CHW,@,DET,W,17-16,GS,35,7.0,4,0,0,4,0,CF
151,Sep 15,CHW,@,DET,L,0-2,CG,36,8.0,2,0,0,2,0,CF
152,Sep 16,CHW,,KCR,W,9-4,CG,34,9.0,2,0,0,2,0,CF
153,Sep 17,CHW,,KCR,L,4-13,GS,49,9.0,3,0,0,3,0,CF LF
154,Sep 18,CHW,,BOS,W,11-9,GS,38,8.0,2,0,0,2,0,CF
155,Sep 19,CHW,,BOS,W,5-2,CG,40,9.0,2,0,0,2,0,RF
158 (2),Sep 22,CHW,@,MIN,W,4-1,GS,28,8.0,4,0,0,4,0,CF
159,Sep 23,CHW,@,MIN,L,6-7,CG,50,11.2,1,0,0,1,0,RF
160,Sep 24,CHW,@,KCR,L,4-6,CG,37,8.0,2,0,0,2,0,CF
162 (1),Sep 26,CHW,@,KCR,W,13-5,GS,39,9.0,0,0,0,0,0,RF LF
