61 (60),Jun 10,CHW,@,NYY,L,1-12,CG,47,8.0,2,0,0,2,0,LF
65 (3),Jun 15,CHW,@,CIN,W,14-6,GF,11,2.0,0,0,0,0,0,LF
138 (72),Sep 2,CHW,@,STL,L,1-6,GF,6,1.2,1,0,0,1,0,RF
140 (1),Sep 5,CHW,@,CLE,L,1-11,GF,12,2.0,1,0,0,1,0,CF
143 (2),Sep 8,CHW,,MIL,L,5-8,CG,45,10.0,2,0,0,2,0,LF
147 (3),Sep 12,CHW,,CLE,L,0-9,GF,9,2.0,3,0,0,3,0,LF
150 (2),Sep 15,CHW,@,MIL,L,10-11,CG,43,8.0,2,0,0,2,0,RF
152 (1),Sep 18,CHW,@,KCR,W,9-2,GF,3,1.0,0,0,0,0,0,LF
154 (1),Sep 20,CHW,@,BOS,W,6-4,GF,14,3.0,0,0,0,0,0,PH RF
156 (1),Sep 23,CHW,,MIN,L,3-5,CG,37,9.0,4,0,0,4,0,RF
