20,3 (2),Apr 3,CHW,@,TBD,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,LF
21,7 (3),Apr 9,CHW,,TEX,L,0-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.00,0.000,-0.18,LF
22,10 (2),Apr 12,CHW,,TBD,L,1-4,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,2.500,9,.39,0.034,1.00,PH CF
23,11,Apr 14,CHW,@,BAL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,1.333,1.667,8,5.72,0.087,1.00,PH
24,13 (1),Apr 16,CHW,@,BAL,W,8-2,GS-9,5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.500,.500,1.625,2.125,2,.53,0.135,3.05,RF
25,14,Apr 17,CHW,@,TOR,L,1-6,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.455,1.364,1.818,2,.94,-0.011,0.75,RF
26,15,Apr 18,CHW,@,TOR,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,1.333,2,.61,-0.063,-0.81,RF
27,17 (1),Apr 21,CHW,@,CLE,L,6-14,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.938,1.250,9,.30,-0.008,-0.12,PH
28,18,Apr 22,CHW,@,CLE,W,14-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.313,.938,1.250,4,,,,LF
29,19,Apr 23,CHW,@,CLE,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.882,1.176,8,2.27,-0.059,-0.19,PH
30,20,Apr 24,CHW,,TOR,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.833,1.111,9,1.96,-0.052,-0.26,PH
31,21,Apr 25,CHW,,TOR,W,8-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.278,.833,1.111,4,,,,LF
