105 (104),Jul 31,FLA,@,MIL,W,5-1,GF,7,2.0,0,0,0,0,0,RF
107 (1),Aug 2,FLA,@,MIL,L,3-4,CG,36,8.0,0,0,0,0,0,CF
108,Aug 3 (1),FLA,@,STL,L,5-9,CG,40,8.0,0,0,0,0,0,CF
109,Aug 3 (2),FLA,@,STL,W,6-4,CG,37,9.0,5,0,0,5,0,CF
110,Aug 4,FLA,@,STL,L,0-3,CG,37,8.0,5,0,1,6,0,CF
111,Aug 5,FLA,@,STL,W,5-3,GF,12,3.0,0,0,0,0,0,CF
112,Aug 7,FLA,,ARI,W,10-4,CG,36,9.0,6,0,0,6,0,CF
113,Aug 8,FLA,,ARI,L,1-7,CG,39,9.0,3,0,0,3,0,CF
114,Aug 9,FLA,,ARI,W,3-1,CG,33,9.0,3,0,0,3,0,CF
115,Aug 10,FLA,,HOU,L,2-7,GF,15,3.0,0,0,0,0,0,PH RF
116,Aug 11,FLA,,HOU,W,13-5,GF,12,3.0,0,0,0,0,0,RF LF
119 (2),Aug 15,FLA,@,SFG,L,1-2,GF,4,0.2,0,0,0,0,0,PR RF
120,Aug 16,FLA,@,SFG,L,3-5,CG,33,8.0,2,0,0,2,0,RF
121,Aug 17,FLA,@,COL,L,5-12,GF,9,2.0,0,0,0,0,0,CF
142 (20),Sep 8,FLA,,NYM,L,7-9,GF,13,2.0,0,0,0,0,0,PR RF
143,Sep 9,FLA,,NYM,W,4-2,GF,5,1.0,2,0,0,2,0,PR RF
148 (4),Sep 22,FLA,@,PHI,W,3-2,GF,3,1.0,0,0,0,0,0,PR RF
