206,105 (104),Jul 31,FLA,@,MIL,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,RF
207,106,Aug 1,FLA,@,MIL,W,5-4,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.45,0.024,0.13,PH
208,107,Aug 2,FLA,@,MIL,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,2,.99,-0.107,-0.60,CF
209,108,Aug 3 (1),FLA,@,STL,L,5-9,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.400,.444,.844,8,.63,0.041,0.61,CF
210,109,Aug 3 (2),FLA,@,STL,W,6-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.286,.308,.593,6,1.17,-0.054,-0.65,CF
211,110,Aug 4,FLA,@,STL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,.572,7,1.40,-0.088,-0.89,CF
212,111,Aug 5,FLA,@,STL,W,5-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.294,.572,4,,,,CF
213,112,Aug 7,FLA,,ARI,W,10-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,.558,8,.25,-0.017,0.13,CF
214,113,Aug 8,FLA,,ARI,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.280,.292,.572,8,1.28,0.004,-0.13,CF
215,114,Aug 9,FLA,,ARI,W,3-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.286,.310,.357,.667,7,2.22,0.236,0.41,CF
216,115,Aug 10,FLA,,HOU,L,2-7,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.290,.333,.624,9,.26,-0.013,-0.48,PH RF
217,116,Aug 11,FLA,,HOU,W,13-5,7-GF,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.258,.303,.323,.626,9,.12,-0.006,-0.31,RF LF
218,118 (1),Aug 14,FLA,@,SFG,L,7-13,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.324,.344,.667,9,.01,0.000,0.94,PH
219,119,Aug 15,FLA,@,SFG,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.324,.344,.667,5,,,,PR RF
220,120,Aug 16,FLA,@,SFG,L,3-5,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.368,.400,.768,7,1.43,0.257,1.84,RF
221,121,Aug 17,FLA,@,COL,L,5-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.389,.748,9,.21,-0.006,-0.21,CF
222,123 (1),Aug 19,FLA,@,COL,L,5-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.375,.389,.764,9,1.49,0.045,0.16,PH
223,135 (11),Sep 1,FLA,@,NYM,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.306,.375,.389,.764,7,,,,PR
224,140 (4),Sep 6,FLA,,NYM,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.306,.375,.389,.764,8,,,,PR
225,141,Sep 7,FLA,,NYM,L,1-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.378,.744,9,1.05,-0.027,-0.24,PH
226,142,Sep 8,FLA,,NYM,L,7-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.368,.726,6,1.84,-0.047,-0.24,PR RF
227,143,Sep 9,FLA,,NYM,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.357,.368,.726,6,,,,PR RF
228,148 (4),Sep 22,FLA,@,PHI,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.357,.368,.726,6,,,,PR RF
229,149,Sep 23,FLA,@,PHI,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.357,.368,.726,9,,,,PR
230,151 (1),Sep 25,FLA,,ATL,L,2-5,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.359,.708,9,2.92,-0.071,-0.30,PH
231,153 (1),Sep 27,FLA,,ATL,W,7-1,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.341,.350,.691,9,.41,-0.011,-0.24,PH
232,154,Sep 28,FLA,,PHI,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.341,.675,9,1.06,-0.027,-0.16,PH
233,155,Sep 29,FLA,,PHI,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.333,.659,9,4.69,-0.067,-0.20,PH
