1,61 (60),Jun 10,CHW,@,NYY,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,3,.36,-0.059,-1.55,LF
2,62,Jun 11,CHW,@,NYY,L,5-7,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,1.08,0.074,1.57,DH
3,64 (1),Jun 14,CHW,@,CIN,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.56,-0.013,-0.37,PH
4,65,Jun 15,CHW,@,CIN,W,14-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,4,,,,LF
5,66,Jun 16,CHW,,CHC,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.22,-0.006,-0.25,PH
6,68 (1),Jun 18,CHW,,CHC,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,3,.63,0.001,-0.26,DH
7,69,Jun 20,CHW,,MIN,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.267,.533,7,1.70,-0.044,-0.45,PH
8,138 (68),Sep 2,CHW,@,STL,L,1-6,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,.625,9,.16,0.007,0.39,RF
9,139,Sep 3,CHW,@,STL,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.294,.588,7,6.93,-0.176,-0.78,PH
10,140,Sep 5,CHW,@,CLE,L,1-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.278,.278,.556,6,.00,0.000,-0.59,CF
11,143 (2),Sep 8,CHW,,MIL,L,5-8,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.261,.261,.522,2,1.26,-0.133,-0.87,LF
12,147 (3),Sep 12,CHW,,CLE,L,0-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.12,-0.003,-0.45,LF
13,150 (2),Sep 15,CHW,@,MIL,L,10-11,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.276,.276,.379,.655,6,1.02,0.029,1.23,RF
14,152 (1),Sep 18,CHW,@,KCR,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.276,.379,.655,4,,,,LF
15,153,Sep 19,CHW,@,BOS,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.276,.379,.655,9,,,,PH
16,154,Sep 20,CHW,@,BOS,W,6-4,7-GF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.438,.750,8,1.65,0.161,0.85,PH RF
17,156 (1),Sep 23,CHW,,MIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.278,.389,.667,2,1.35,-0.245,-2.27,RF
18,157,Sep 24,CHW,,MIN,L,2-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.270,.378,.649,2,.21,-0.006,-0.31,PH
19,159 (1),Sep 26,CHW,,KCR,W,7-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.263,.368,.632,3,.04,-0.001,-0.37,PH
