2 (1),Apr 4,CHW,@,TEX,L,8-12,CG,46,8.0,0,0,0,0,0,LF
5 (2),Apr 7,CHW,@,OAK,W,7-6,GF,8,2.0,1,0,0,1,0,PH LF
10 (4),Apr 13,CHW,@,TBD,L,5-6,CG,49,11.2,3,0,0,3,0,LF
13 (2),Apr 16,CHW,,ANA,L,1-3,CG,40,9.0,2,0,0,2,0,CF
17 (3),Apr 22,CHW,,DET,W,14-6,GF,15,3.0,0,0,0,0,0,RF
22 (4),Apr 27,CHW,,BAL,W,13-4,GF,14,3.0,2,0,0,2,0,PH LF
23,Apr 28,CHW,@,DET,W,3-2,CG,32,9.0,0,0,0,0,0,LF
24,Apr 29,CHW,@,DET,W,2-1,CG,37,9.0,0,0,0,0,0,LF
25,Apr 30,CHW,@,DET,L,3-4,CG,50,11.1,1,0,0,1,0,LF
26,May 1,CHW,,TOR,L,3-5,CG,41,9.0,0,0,0,0,0,RF
27,May 2,CHW,,TOR,L,1-4,CG,43,9.0,5,0,0,5,0,RF
28,May 3,CHW,,TOR,W,7-3,CG,36,9.0,4,0,0,4,0,RF
29,May 5,CHW,@,KCR,L,1-5,CG,36,8.0,3,0,0,3,0,RF
30,May 6,CHW,@,KCR,L,5-11,CG,43,8.0,4,0,0,4,0,RF
33 (2),May 9,CHW,@,BOS,W,6-0,GS,21,6.0,1,0,0,1,0,CF
37 (3),May 14,CHW,,MIN,W,5-3,GF,29,7.0,1,0,0,1,0,PR CF
41 (3),May 20,CHW,@,TOR,W,6-2,CG,34,9.0,3,0,0,3,0,CF
43 (1),May 22,CHW,@,TOR,L,3-4,CG,38,8.1,1,0,0,1,0,LF
47 (3),May 26,CHW,,CLE,W,5-3,CG,36,9.0,1,0,0,1,0,LF
50 (2),May 29,CHW,@,SEA,L,4-5,CG,35,8.0,1,0,0,1,0,CF
53 (2),Jun 2,CHW,@,HOU,W,7-4,GF,5,1.1,0,0,0,0,0,LF
57 (3),Jun 6,CHW,@,CIN,W,17-12,GS,30,6.1,2,0,0,2,0,CF
58,Jun 7,CHW,@,CIN,W,6-4,CG,39,9.0,1,0,0,1,0,RF
64 (5),Jun 14,CHW,@,CLE,W,11-4,CG,39,9.0,3,0,0,3,0,LF
65,Jun 15,CHW,@,NYY,W,12-3,GS,22,5.0,0,0,0,0,0,CF
68 (2),Jun 18,CHW,@,NYY,W,17-4,GF,17,4.0,0,0,0,0,0,RF
71 (2),Jun 21,CHW,,CLE,L,6-8,CG,38,9.0,1,0,0,1,0,LF
72,Jun 22,CHW,,CLE,W,6-0,GS,18,5.0,1,0,0,1,0,CF
74 (1),Jun 24,CHW,,NYY,L,8-12,GF,11,2.0,0,0,0,0,0,PH CF
75,Jun 25,CHW,,NYY,W,8-7,GS,21,6.0,0,0,0,0,0,CF
76,Jun 27,CHW,,MIN,L,4-7,CG,41,9.0,1,0,0,1,0,CF
78 (1),Jun 29,CHW,,MIN,L,1-10,CG,45,9.0,4,0,0,4,0,CF
79,Jun 30,CHW,,BOS,W,10-4,GF,17,4.0,0,0,0,0,0,RF
87 (7),Jul 9,CHW,@,CHC,L,6-9,GF,1,0.1,1,0,0,1,0,CF
88,Jul 13,CHW,,STL,L,5-13,GF,7,2.0,2,0,0,2,0,RF
90 (1),Jul 15,CHW,,STL,W,15-7,GS,45,9.0,1,0,0,1,0,LF RF
