133,4 (3),Apr 16,BOS,,BAL,W,6-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.250,.500,.750,6,1.22,0.007,-0.61,1B
134,5,Apr 17 (1),BOS,,BAL,W,14-5,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.444,.500,.944,6,.39,0.064,0.54,1B
135,6,Apr 17 (2),BOS,,BAL,W,12-9,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.385,.429,.462,.890,6,1.14,0.035,0.80,1B
136,8 (1),Apr 21,BOS,@,WSH,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.353,.686,6,1.94,-0.198,-1.05,1B
137,10 (1),Apr 23,BOS,@,NYY,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.318,.381,.699,6,1.43,-0.170,-1.17,1B
138,12 (1),Apr 26,BOS,@,KCA,L,7-8,8-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.348,.381,.729,9,.97,0.044,0.26,PH
139,13,Apr 27,BOS,@,KCA,L,2-6,5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.381,.756,8,1.84,0.076,0.85,PH
140,15 (1),Apr 29,BOS,@,CHW,L,0-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.364,.724,9,.30,-0.007,-0.59,PH
141,16,Apr 30,BOS,@,CHW,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.348,.694,9,.98,-0.024,-0.16,PH
142,17,May 1 (1),BOS,@,CLE,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,.667,9,1.53,-0.040,-0.24,PH
143,19 (1),May 2,BOS,@,CLE,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.323,.296,.619,5,.63,-0.035,-0.46,1B
144,21 (1),May 4,BOS,@,DET,W,3-2,CG(11),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.344,.677,2,1.46,0.050,0.05,1B
145,22,May 5,BOS,@,DET,L,2-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.350,.371,.721,2,1.13,0.092,0.51,1B
146,23,May 6,BOS,,NYY,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.333,.652,2,.74,-0.073,-0.84,1B
147,24,May 7,BOS,,NYY,L,6-9,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.364,.711,2,1.13,0.147,2.38,1B
148,25,May 8,BOS,,NYY,L,0-5,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.358,.383,.741,3,.44,0.026,0.78,1B
149,26,May 10,BOS,,CHW,L,2-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.368,.380,.748,3,1.37,0.117,1.20,1B
150,27,May 11,BOS,,CHW,W,4-3,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.288,.377,.385,.762,3,1.47,0.012,0.07,1B
151,28,May 12,BOS,,KCA,W,12-7,CG,5,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,.304,.394,.429,.823,3,.45,-0.015,1.14,1B
152,29,May 13,BOS,,KCA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.371,.400,.771,3,1.13,-0.122,-1.31,1B
153,30,May 14,BOS,,KCA,W,3-1,CG(13),6,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,.277,.368,.385,.753,3,2.73,-0.230,-1.33,1B
154,31,May 15 (1),BOS,,DET,W,10-4,CG,5,5,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.286,.370,.429,.799,3,.83,0.030,2.20,1B
155,32,May 15 (2),BOS,,DET,L,3-9,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.384,.453,.837,3,.34,-0.007,0.18,1B
156,46 (13),Jun 1,BOS,@,CHW,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.378,.443,.821,4,.64,-0.035,-0.37,1B
157,47,Jun 2,BOS,@,CHW,L,2-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.383,.458,.841,4,2.03,-0.276,-1.46,1B
