2 (1),Apr 15,BOS,,WSH,W,6-1,CG,36,9.0,5,0,0,5,0,1B
3,Apr 18 (1),BOS,,PHA,L,4-6,GS,40,8.0,7,1,1,9,1,1B
4,Apr 18 (2),BOS,,PHA,W,4-3,CG,52,13.0,14,0,0,14,1,1B
5,Apr 19 (1),BOS,,NYY,W,2-1,CG,39,9.0,4,0,0,4,0,1B
6,Apr 19 (2),BOS,,NYY,L,0-5,CG,39,9.0,15,0,0,15,0,1B
8 (1),Apr 23,BOS,@,WSH,L,6-7,CG,38,8.0,8,0,0,8,1,1B
11 (2),Apr 29,BOS,,CLE,L,3-6,CG,42,9.0,5,1,1,7,0,1B
12,Apr 30,BOS,,CHW,L,0-5,CG,37,9.0,8,1,0,9,0,1B
13,May 1,BOS,,CHW,L,0-3,CG,35,9.0,12,1,0,13,1,1B
14,May 7,BOS,,WSH,W,7-6,CG,41,9.0,10,0,0,10,1,1B
15,May 11,BOS,@,CHW,L,1-2,CG,35,8.0,10,2,0,12,4,1B
16,May 12,BOS,@,CHW,L,0-1,CG,33,8.0,12,0,0,12,2,1B
17,May 13,BOS,@,BAL,W,9-1,CG,37,9.0,10,0,0,10,0,1B
18,May 14,BOS,@,BAL,L,2-7,CG,33,8.0,8,0,0,8,0,1B
19,May 15,BOS,@,BAL,L,1-2,CG,31,8.0,8,0,0,8,0,1B
20,May 16 (1),BOS,@,DET,L,6-7,CG,37,8.0,11,0,0,11,1,1B
21,May 16 (2),BOS,@,DET,L,8-9,CG,57,13.2,18,0,1,19,1,1B
22,May 17,BOS,@,DET,W,4-3,CG,36,9.0,7,4,0,11,0,1B
23,May 18,BOS,@,CLE,L,3-6,CG,38,8.0,9,0,0,9,1,1B
24,May 19,BOS,@,CLE,L,3-5,CG,34,8.0,9,1,0,10,3,1B
25,May 21,BOS,@,NYY,W,6-3,CG,34,9.0,8,0,0,8,1,1B
26,May 22,BOS,@,NYY,L,0-7,CG,39,8.0,7,5,1,13,0,1B
27,May 23,BOS,@,NYY,W,10-9,CG,48,9.0,11,0,0,11,0,1B
28,May 25,BOS,@,PHA,W,3-2,CG,35,9.0,13,1,0,14,0,1B
29,May 26,BOS,@,PHA,L,5-6,CG,42,9.2,8,2,0,10,1,1B
30,May 28,BOS,,NYY,L,9-10,CG,47,9.0,9,0,0,9,0,1B
31,May 29,BOS,,NYY,L,2-10,CG,47,9.0,6,1,0,7,1,1B
32,May 30,BOS,,NYY,W,3-1,CG,35,9.0,9,2,0,11,0,1B
33,May 31 (1),BOS,,PHA,W,20-10,CG,49,9.0,5,1,0,6,0,1B
34,May 31 (2),BOS,,PHA,W,9-0,CG,36,9.0,5,0,0,5,0,1B
35,Jun 1,BOS,,PHA,L,6-16,GS,22,3.0,4,2,0,6,0,1B
36,Jun 2,BOS,,CHW,W,5-2,CG,36,9.0,10,0,1,11,2,1B
37,Jun 3,BOS,,CHW,L,6-9,CG,45,9.0,13,1,0,14,0,1B
38,Jun 4,BOS,,CHW,L,3-7,CG,41,9.0,9,2,0,11,4,1B
