1,1,Apr 13,BOS,@,PHA,L,4-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,5.18,-0.130,-0.75,PH
2,2,Apr 15,BOS,,WSH,W,6-1,CG,4,3,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.500,.500,1.000,1.500,5,1.04,0.149,1.14,1B
3,3,Apr 18 (1),BOS,,PHA,L,4-6,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,1.375,5,1.01,0.076,0.83,1B
4,4,Apr 18 (2),BOS,,PHA,W,4-3,CG(13),5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.385,.385,.846,1.231,5,1.74,0.092,1.07,1B
5,5,Apr 19 (1),BOS,,NYY,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.765,1.176,5,.74,0.061,0.32,1B
6,6,Apr 19 (2),BOS,,NYY,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.381,.381,.667,1.048,5,1.11,-0.068,-0.57,1B
7,8 (1),Apr 23,BOS,@,WSH,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.560,.880,5,1.27,-0.135,-1.30,1B
8,11 (2),Apr 29,BOS,,CLE,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.345,.552,.897,5,.68,-0.021,-0.10,1B
9,12,Apr 30,BOS,,CHW,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.333,.500,.833,5,.74,-0.026,-0.61,1B
10,13,May 1,BOS,,CHW,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.333,.471,.804,5,1.09,-0.040,-0.15,1B
11,14,May 7,BOS,,WSH,W,7-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,.824,5,.70,0.015,0.78,1B
12,15,May 11,BOS,@,CHW,L,1-2,CG,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.310,.341,.500,.841,5,1.46,-0.091,-0.63,1B
13,16,May 12,BOS,@,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.319,.467,.786,5,1.44,-0.108,-0.74,1B
14,17,May 13,BOS,@,BAL,W,9-1,CG,4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.333,.490,.823,5,.46,0.043,1.16,1B
