209,103 (102),Jul 31,CHC,@,NYM,L,1-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
210,105 (1),Aug 3,CHC,,ATL,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
211,107 (1),Aug 5,CHC,,SFG,W,4-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
212,109 (1),Aug 7,CHC,,SFG,L,6-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
213,112 (2),Aug 11 susp,CHC,,HOU,L,8-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
214,115 (2),Aug 14 (1),CHC,@,LAD,L,3-4,13-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
215,116,Aug 14 (2),CHC,@,LAD,W,12-10,7-9,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.73,-0.034,-1.01,P
216,117,Aug 15,CHC,@,PHI,L,5-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
217,136 (18),Sep 4,CHC,@,PIT,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
218,137,Sep 5 (1),CHC,,PHI,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
219,144 (6),Sep 13,CHC,,ATL,L,2-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
220,154 (9),Sep 23 (1),CHC,,LAD,L,0-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
221,155,Sep 23 (2),CHC,,LAD,L,2-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
